-1687.556030,1439.895386,-23.906189
-1687.562500,1439.877441,-23.906189
-1686.356934,1436.119507,-23.906189
-1575.673706,1398.859131,12.260647
-1563.053467,1396.873779,18.570751
-1559.764404,1396.718506,20.215233
-1522.503662,1393.819458,38.845627
-1522.503662,1393.819458,38.845627
-1524.426880,1384.370605,37.884041
-1525.137573,1380.783691,37.528702
-1528.514893,1363.509277,35.840057
-1528.755127,1362.816406,35.719810
-1528.712036,1363.223877,35.740540
-1528.712036,1363.223877,35.740540
-1525.042603,1380.623901,37.576103
-1521.400269,1397.292725,39.397331
-1522.628296,1392.218750,38.783318
-1523.767700,1387.260498,38.213596
-1524.789673,1382.813232,37.702599
-1525.798584,1377.788818,37.198204
-1528.730225,1360.560791,35.732307
-1529.351807,1356.728760,35.421547
-1531.470337,1343.680298,34.362244
-1535.048218,1341.754639,32.573330
-1543.798584,1343.930298,28.198231
-1549.845581,1350.473145,25.174713
-1558.815430,1367.901245,20.689701
-1558.049561,1377.415161,21.072754
-1557.522461,1382.494385,21.336212
-1560.363159,1369.623413,19.915855
-1564.462769,1346.777954,17.866081
-1564.274048,1345.605225,17.960449
-1562.311279,1334.023193,18.941769
-1560.859497,1328.031250,19.667679
-1562.786499,1338.614014,18.704189
-1565.129883,1351.420166,17.532558
-1567.804932,1367.882935,16.195034
-1569.811523,1381.315796,15.191696
-1569.965332,1382.344116,15.114792
-1569.718018,1378.535522,15.238518
-1569.049561,1372.110596,15.572639
-1564.974121,1486.782837,-17.198242
-1548.286377,1487.968750,-42.241920
-1553.278809,1478.333130,-39.263000
-1560.254883,1469.435913,-35.775017
-1606.159302,1470.329468,-23.906189
-1636.910156,1480.886841,-23.906189
-1648.380371,1453.464722,-23.906189
-1651.491577,1430.207642,-23.906189
-1612.708740,1389.664551,-6.256882
-1600.692627,1383.866699,-0.248894
-1579.620972,1373.890869,10.286945
-1560.801147,1366.863770,19.696850
-1551.903931,1355.461304,24.145489
-1545.527832,1337.671997,27.333511
-1544.389160,1344.923462,27.902924
-1543.884155,1359.130737,28.146740
-1543.014648,1365.686768,28.590118
-1540.778687,1380.578735,29.708069
-1414.401001,1356.002563,64.093811
-1364.453003,1359.023926,64.093811
-1343.098267,1366.352783,64.093811
-1309.526001,1382.415283,64.093811
-1312.203247,1380.795166,64.093811
-1312.951294,1380.345703,64.093811
-1313.323730,1366.155151,64.093811
-1306.140503,1354.823120,64.093811
-1251.474243,1354.135620,64.093811
-1235.491333,1358.485229,64.093811
-1231.685547,1359.134277,64.093811
-1236.442749,1350.920288,64.093811
-1238.411133,1336.144775,64.093811
-1237.687012,1328.455200,64.093811
-1236.175293,1319.814087,64.093811
-1233.858398,1313.302734,64.093811
-1233.108521,1313.315430,64.093811
-1230.635864,1313.315430,64.093811
-1230.635864,1313.315430,64.093811
-1226.452515,1313.315796,86.609772
-1224.809570,1313.259644,101.269058
-1225.341919,1312.275879,106.396599
-1227.941772,1307.861572,118.598404
-1229.988770,1304.396851,114.665222
-1254.799683,1314.930298,95.238434
-1280.999023,1324.184326,83.400414
-1294.367310,1357.383179,60.284931
-1280.466553,1387.323364,64.093811
-1217.975708,1459.564819,64.093811
-1206.928955,1469.998291,64.093811
-1134.960571,1457.827881,64.093811
-892.387146,1391.425537,64.093811
-865.021240,1313.329834,64.093811
-867.303345,1313.329834,89.485092
-868.293518,1313.329834,94.639671
-873.640564,1313.329834,114.004089
-879.513184,1313.329834,118.092026
-882.614319,1313.329834,112.975250
-884.262878,1313.329834,108.210518
-893.413269,1313.329834,58.654888
-894.416138,1313.329834,58.047894
-897.081116,1313.329834,97.887634
-916.180054,1296.313232,97.782936
-919.024780,1285.092896,99.093811
-919.024780,1285.092896,99.093811
-919.024780,1285.092896,99.093811
-919.024780,1285.092896,99.093811
-919.024780,1285.092896,99.093811
-919.024780,1285.092896,99.093811
-916.898987,1285.054810,99.093811
-913.452271,1284.985718,99.093811
-900.759033,1284.662720,99.093811
-900.759033,1284.662720,99.093811
-900.759033,1284.662720,99.093811
-895.185669,1284.136108,99.093811
-891.743469,1283.486206,99.093811
-879.031372,1104.992065,99.093811
-873.083679,1073.209839,99.093811
-825.829590,1027.462158,78.779144
-803.275391,1008.801636,62.043762
-798.302307,952.251526,64.093811
-811.627625,936.745483,64.093811
-856.170288,905.349304,64.093811
-777.956909,626.511353,85.245750
-771.205627,609.885254,87.522667
-751.755371,576.354431,123.744171
-744.627075,564.063171,132.916107
-741.006287,557.820007,136.414673
-727.909424,535.237305,142.548981
-681.343689,495.613922,129.318527
-571.136475,500.342438,131.093750
-559.514465,501.283600,131.093750
-512.879578,507.792542,131.093750
-486.635071,512.958069,128.217987
-478.530304,514.560608,125.414070
-429.312714,523.066284,98.543793
-414.196106,518.398193,96.574371
-393.541748,505.606140,99.093750
-393.534363,505.601532,99.093750
-393.534363,505.601532,99.093750
-391.428162,497.058502,99.093750
-388.507263,485.473663,99.093750
-387.398163,481.074585,99.093750
-387.295929,480.668976,99.093750
-387.079498,479.884521,99.093750
-376.561951,466.635864,79.280579
-372.710449,462.007263,51.966843
-368.061279,456.419800,46.076218
-368.061279,456.419800,46.076218
-368.061279,456.419800,46.076218
-368.061279,456.419800,46.076218
-368.061279,456.419800,46.076218
-368.061279,456.419800,46.076218
-368.061279,456.419800,46.076218
-368.061279,456.419800,46.076218
-368.061279,456.419800,46.076218
-368.061279,456.419800,46.076218
-368.061279,456.419800,46.076218
215.945007,3382.889893,44.362789
215.945007,3382.889893,62.380383
179.512909,3381.286865,61.799278
-250.923431,3402.998291,63.996483
-287.908234,3429.949219,64.062927
-327.767273,3459.383545,64.080002
-365.951752,3463.628906,64.080002
-382.354706,3461.674316,64.080002
-403.702820,3465.792480,64.080002
-411.763824,3469.364502,64.080002
-548.888062,3501.295898,64.080002
-566.602539,3502.574707,64.080002
-660.151123,3499.353760,64.080002
-687.486938,3496.388184,64.080002
-802.621521,3480.285400,64.080002
-811.771118,3478.133789,64.080002
-1008.191528,3342.617188,64.125984
-1027.359253,3308.489502,64.115623
-1068.602417,3025.048828,57.476635
-1071.807373,2995.651855,52.361897
-1089.499268,2803.580566,2.227150
-1090.997681,2782.363037,-3.286888
-1096.404053,2701.549561,-25.832687
-1098.021118,2676.608154,-32.822357
-1102.189331,2611.800537,-46.890961
-1103.768921,2587.162842,-52.920914
-1106.555664,2543.643066,-63.534561
-1108.700439,2505.159424,-72.924438
-1109.307007,2479.869141,-79.166443
-1109.242920,2450.755859,-86.360153
-1108.572998,2416.277832,-94.851471
-1107.885132,2391.537598,-100.941406
-1105.079834,2308.180664,-118.049408
-1104.010132,2270.690430,-122.541580
-1103.812500,2200.502930,-125.701981
-1103.948730,2193.271484,-126.022339
-1111.116943,2165.699951,-126.636108
-1134.461060,2134.030029,-123.204056
-1147.943848,2120.820313,-119.036957
-1152.391479,2116.559814,-117.356522
-1164.185913,2100.203125,-114.955063
-1167.007080,2073.661621,-117.953918
-1155.544189,2053.302734,-120.968903
-1145.878296,2042.240479,-120.991302
-1064.947998,1823.296753,-127.707016
-1068.626831,1772.854492,-127.906189
-1132.391968,1737.511230,-127.885818
-1153.348145,1728.514526,-127.824509
-1176.172974,1663.460327,-126.168488
-1177.500366,1644.648804,-125.914291
-1179.601929,1608.897095,-125.213684
-1178.006836,1581.086182,-125.835648
-1166.394165,1574.984863,-127.555313
-1151.248169,1571.604614,-127.687119
-1102.898560,1525.037598,-127.885315
-1115.372437,1455.950806,-127.906189
-1168.268311,1416.386963,-127.906189
-1186.851196,1405.575439,-127.638580
-1203.622559,1359.657959,-126.989670
-1178.596191,1320.310303,-127.906189
-1107.577515,1216.583496,-127.789124
-1121.595703,1109.656738,-127.081360
-1207.791992,1008.106201,-118.245682
-1141.722778,727.440613,-126.895706
-939.037231,680.102722,-113.672180
-838.221130,618.482605,-104.733749
-736.050903,595.638977,-79.078644
-674.437195,573.502258,-64.810333
-467.719147,561.708923,-15.564583
-419.109833,580.475159,-0.681236
-409.023743,585.952637,3.254223
-374.934784,601.014771,15.088829
-374.918854,601.015198,15.092598
-327.064880,648.513123,25.945133
-180.623657,676.384644,55.044216
-165.927216,676.970337,58.139999
-135.059753,687.508301,63.189125
-120.524963,694.764709,63.685574
-117.076202,694.989685,63.778255
-118.178474,694.041382,63.732655
-115.122841,695.925842,63.829300
-112.364395,697.713928,63.826283
-162.340393,669.869873,58.851025
-187.880478,644.617920,53.139637
-194.011078,625.928162,51.612682
-196.126801,594.726685,51.464222
-197.425491,589.379395,51.277462
-200.746780,577.082886,50.890289
-184.433350,603.604126,53.925873
-180.161377,608.062683,54.806843
-143.084579,603.077148,62.844139
-120.739006,583.949585,63.778236
-121.552383,583.606873,63.773788
-124.507866,582.360657,63.748123
-127.954277,580.903137,63.718384
-132.713348,578.890808,63.677307
-145.855225,573.074158,63.573669
-166.297852,563.880981,59.449097
-206.179230,558.148193,50.294472
-226.643524,553.840210,45.989685
-240.583496,579.589783,42.188026
-245.748764,606.923218,40.518524
-245.797424,610.389709,40.380653
-228.808273,638.308594,43.488636
-225.132309,642.901733,44.534332
-208.786926,667.404175,49.946724
-210.179352,664.792664,49.387863
-210.384048,664.519592,49.315819
-190.963928,618.367310,52.372700
-185.107880,610.103394,53.717793
-161.408752,599.419983,58.944191
-132.514099,598.254028,63.110363
-129.131638,599.638672,63.203678
-122.911140,602.170776,63.359531
-103.167305,608.732971,63.788628
-79.134163,616.408203,64.083847
-79.134163,616.408203,64.083847
-86.000816,614.083252,64.014473
-87.607895,613.540344,63.993229
-101.270782,608.925842,63.812592
-102.470680,608.519104,63.796722
-106.028862,607.307922,63.738777
-111.685555,605.380371,63.634319
-117.537621,603.386169,63.507854
-117.537621,603.386169,63.507854
-119.035606,602.827454,63.468647
-119.035606,602.827454,63.468647
-120.590637,602.248779,63.427940
-123.141701,601.309570,63.361153
-128.454590,599.357422,63.222050
-128.149353,599.475769,63.222061
-126.059311,600.279419,63.284714
-122.505821,601.641479,63.368912
-122.010803,601.831116,63.384716
-122.010803,601.831116,63.384716
-122.010803,601.831116,63.384716
-118.380135,602.982422,63.485912
-112.120613,604.952148,63.614571
-112.120613,604.952148,63.614571
-115.991051,603.629639,63.542389
-115.991051,603.629639,63.542389
-125.651756,600.348267,63.295483
-101.953995,608.775085,63.803555
-88.582764,613.467468,45.954269
-88.795052,613.353699,45.954269
-89.697899,612.869934,45.948002
-97.299187,608.797363,45.847504
-99.687828,607.521362,45.815926
-100.721123,606.969849,45.802261
-101.988136,606.293640,45.785511
-101.988136,606.293640,45.785511
-101.988136,606.293640,45.785511
-101.988136,606.293640,45.785511
-101.988136,606.293640,63.809605
-53.471241,565.714050,64.659370
-48.006340,504.381287,71.593811
-40.907551,446.673706,64.093811
-33.701317,424.070282,64.093811
-17.266525,388.085541,71.499657
-23.271015,325.906708,68.750465
27.812853,184.009811,64.149834
45.739258,156.257217,64.129585
123.253082,42.857662,64.093811
144.647415,11.017782,64.093811
144.648666,11.015932,64.093811
144.648666,11.015932,64.093811
152.435257,-1.234588,64.109634
173.735489,-36.592419,64.109634
191.207123,-65.597992,64.107620
198.919754,-93.804764,64.302940
206.153778,-120.247086,65.068123
250.562271,-243.492401,71.593811
413.442413,-350.649292,72.879784
571.711853,-450.562347,82.749298
590.505493,-464.170410,106.610115
691.247620,-552.503723,126.861099
662.787842,-631.239502,138.012283
633.188477,-678.287476,101.152100
632.332886,-679.647583,99.283829
632.323303,-679.662781,102.472595
632.323425,-679.725891,102.472595
632.299927,-686.405457,147.323395
60.381199,3303.689941,67.093811
60.381199,3303.689941,63.150967
60.381199,3303.689941,63.239365
60.381199,3303.689941,67.093811
60.381199,3303.689941,67.093811
60.381199,3303.689941,67.093811
60.381199,3303.689941,67.093811
537.362610,2259.284180,64.093811
289.039551,2243.152832,70.931374
250.472275,2230.333008,70.756920
158.834244,2134.566162,67.254723
132.733841,2113.460449,66.153732
183.206177,1398.682129,96.093811
213.859955,1339.673096,96.093811
268.567413,1288.194092,96.093811
333.185577,1286.238281,96.093811
473.855438,1246.818848,96.093811
549.772095,1222.655396,96.093811
613.891418,1221.575073,96.093811
699.932617,1214.536499,96.093811
707.727234,1211.384277,96.093811
724.043152,1207.409058,96.093811
775.106018,1200.761353,96.093811
802.554199,1200.146118,96.093811
824.617126,1209.289063,96.093811
833.510376,1244.890747,96.093811
646.171570,1265.274414,96.093811
627.739746,1235.806030,96.093811
623.899109,1217.489014,96.093811
596.235229,1193.774902,96.093811
579.279053,1189.305176,96.093811
571.925171,1188.111938,96.093811
483.460388,1170.031250,96.093811
459.735321,1174.034302,96.093811
430.626160,1227.957520,96.093811
441.391113,1268.914795,96.093811
458.471985,1289.337036,96.093811
483.379730,1311.542480,96.093811
513.144409,1262.428345,96.093811
531.121521,1243.417480,96.093811
636.289612,1238.946167,96.093811
674.350464,1239.827515,96.093811
655.457703,1120.159546,96.093811
686.999817,930.030701,96.093811
686.999817,915.283569,96.093811
686.999817,881.151611,96.093811
709.857788,842.468811,72.619621
724.239075,823.936340,72.818954
747.660645,770.972900,72.593811
748.968750,753.424561,72.593811
748.968750,730.108276,65.057213
748.968750,712.929199,64.093811
748.968750,703.457886,64.093811
748.968750,703.457886,64.093811
744.892578,717.289917,64.093811
732.617310,764.233459,72.593811
732.211670,765.806091,72.593811
731.325623,769.241882,72.593811
724.128113,796.324890,72.606956
716.888000,822.488892,72.717262
715.864319,826.187927,72.703041
715.737366,826.652222,72.701271
715.770081,826.625122,72.701462
715.770081,826.625122,72.701462
716.340942,825.060364,72.701462
716.970764,823.334351,72.718506
718.139221,820.132141,72.734253
718.135986,820.140930,72.734253
718.135986,820.140930,72.734253
717.292053,822.489197,72.722870
717.148071,822.888977,72.720871
714.790161,829.437073,72.688126
710.294983,841.708740,72.625687
710.294983,841.708740,72.625687
706.896851,847.332947,72.578499
696.607422,848.671753,72.435585
704.186340,757.423523,72.593811
712.494690,719.520386,64.063904
697.550781,727.763062,64.821732
659.112671,825.562195,72.093811
666.601868,886.986816,96.093811
667.498474,906.106018,96.093811
687.435974,870.029480,88.093811
678.795776,802.322205,72.188202
671.159546,786.169739,72.593811
640.503601,772.229248,72.593811
603.526489,768.589417,72.593811
575.896973,754.388977,72.593811
595.642212,643.099060,60.690849
605.386780,605.540710,61.658966
602.722717,604.787781,61.679062
576.696655,610.506836,61.515484
441.635437,585.533569,62.498032
413.241516,577.050781,63.028206
225.348724,639.047363,61.153412
215.202179,640.918091,61.036495
97.989716,569.011230,62.969513
51.187363,508.373932,64.898262
0.378146,471.716278,71.093811
-73.983955,451.091492,64.093811
-115.586769,447.822906,64.093811
-132.971222,443.775635,64.093811
-139.588974,444.762848,64.093811
-110.620743,453.055847,64.093811
-87.353271,458.806976,64.093811
-59.074604,470.137146,64.093811
-58.720543,470.154907,64.093811
-68.679970,464.854767,64.093811
-70.472328,463.876160,64.093811
-80.505951,458.400879,64.093811
-83.564941,456.731689,64.093811
-81.384392,457.963531,64.093811
-76.688881,460.592316,64.093811
-75.562851,461.222809,46.076218
-75.562851,461.222809,46.076218
-75.562851,461.222809,46.076218
-75.562851,461.222809,46.076218
-75.562851,461.222809,46.076218
-75.562851,461.222809,46.076218
-75.562851,461.222809,46.076218
-75.562851,461.222809,46.076218
-75.562851,461.222809,46.076218
-75.562851,461.222809,46.076218
-75.562851,461.222809,46.076218
-75.562851,461.222809,46.076218
-75.562851,461.222809,46.076218
-75.562851,461.222809,46.076218
-75.562851,461.222809,46.076218
-75.562851,461.222809,46.076218
-75.562851,461.222809,46.076218
-75.562851,461.222809,46.076218
-75.562851,461.222809,64.093811
-75.562675,461.222504,64.093811
-18.743029,433.227173,71.149567
-3.596658,419.445099,71.723305
13.923225,398.140686,102.853958
39.751087,366.734161,125.215057
69.414612,330.663544,115.916122
108.186050,280.774750,62.507069
73.991531,224.282501,64.093811
65.162834,151.287415,64.111229
105.927193,114.843788,64.093811
213.173035,-24.482180,64.813240
269.923279,-71.341232,71.593811
336.112366,-245.532593,68.255981
366.966003,-258.728241,69.279716
400.349701,-269.148621,70.873489
418.826935,-293.361267,71.929222
420.731873,-303.440521,72.196388
439.235657,-472.371002,69.480148
405.736023,-526.380615,68.701103
365.546234,-580.268677,67.764313
309.697449,-618.055359,67.030396
147.084229,-400.765228,68.663498
144.180878,-373.821625,95.111893
121.874763,-168.646088,60.496651
78.765999,3371.580078,63.997814
78.765999,3371.580078,63.997814
78.765999,3371.580078,63.997814
78.765999,3371.580078,63.997814
100.886154,3295.322754,65.986473
132.513138,3253.696777,66.120102
275.994843,3171.597656,66.423439
358.137604,3157.121338,70.429604
435.557007,3109.334961,68.417999
452.726990,3090.505859,92.061409
483.887695,3056.350586,119.548248
495.364716,3043.770752,122.788956
598.045715,2601.700195,68.747581
598.489807,2571.369629,96.511932
599.585815,2496.519287,122.743240
584.835571,2277.448730,64.093811
494.893097,2223.749023,64.985687
458.525726,2204.714355,66.076935
354.603271,2170.036865,72.944946
324.402100,2170.725830,72.750282
99.200249,1846.319458,96.093811
80.520500,1673.201660,96.093811
93.267670,1589.267090,96.093811
99.266716,1544.684326,96.093811
115.536598,1480.305420,96.093811
149.266251,1365.552124,96.093811
234.853592,1301.255859,96.093811
348.673462,1308.226563,96.093811
482.024689,1242.084839,96.093811
537.095276,1219.557007,96.093811
662.150330,1228.888184,96.093811
669.127869,1228.893677,96.093811
656.631958,1079.388794,96.093811
682.901062,945.216553,96.093811
684.964722,921.545471,96.093811
681.956360,888.537109,96.093811
688.903748,868.096375,88.092834
697.094055,847.594482,72.431839
702.131226,837.820740,72.513000
709.571411,822.751099,72.616135
712.732483,814.927917,72.653793
714.163513,811.090088,72.670837
703.910645,796.587341,72.537025
684.682983,785.785095,72.593811
684.682983,785.785095,72.593811
684.682983,785.785095,72.593811
684.682983,785.785095,72.593811
684.682983,785.785095,72.593811
682.216431,785.407471,72.593811
673.920593,780.379272,72.593811
671.861572,778.527527,72.593811
668.499939,774.708252,72.593811
659.876221,765.055908,72.593811
658.891968,763.954163,72.593811
658.646362,766.000671,72.593811
658.425171,767.843384,72.593811
658.075317,770.756836,72.593811
657.682739,773.873535,72.593811
657.187622,777.671143,72.593811
656.450745,782.700073,72.593811
651.050476,813.741089,72.093811
645.252075,841.930359,72.093811
647.369385,838.343140,72.093811
652.517212,829.621460,54.076218
659.472717,813.474976,54.076218
660.188110,811.746033,72.093811
664.391357,799.800049,72.093811
670.095825,783.259033,72.593811
671.616272,772.302551,72.593811
674.003967,753.345276,72.593811
674.002686,753.355591,72.593811
667.538330,796.193237,72.073959
663.622925,817.683716,72.093811
660.321533,834.515869,72.093811
664.898438,817.755249,72.093811
668.632874,801.505615,72.093811
671.924316,784.716675,72.593811
676.238037,760.405151,72.593811
676.238037,760.405151,72.593811
676.125488,753.580872,72.593811
676.108337,752.525391,72.473038
675.906555,740.004211,65.969330
675.877136,738.179077,65.798233
675.939941,739.978333,65.966911
676.000793,742.299316,66.184502
676.126404,748.919800,69.679520
676.079346,752.858643,72.564865
674.476013,786.810852,72.593811
674.144836,792.539673,72.106735
673.350281,806.318298,72.112572
675.748962,791.128357,72.264648
678.712708,767.884888,72.593811
678.716553,767.854431,72.593811
653.712524,839.217957,72.093811
646.959167,854.112000,72.093811
646.959167,854.112000,72.093811
665.028503,820.069885,72.093811
678.943970,791.641907,72.648987
679.208313,791.101990,72.593811
644.952576,833.184692,72.093811
623.352905,857.366943,80.093811
632.811584,875.483032,88.093811
646.601807,895.834961,96.093811
653.895081,906.370056,96.093811
666.936707,911.812805,96.093811
683.855286,911.296143,96.093811
683.855286,911.296143,96.093811
683.855286,911.296143,96.093811
681.166565,913.135010,96.093811
649.551636,935.262085,96.093811
641.556030,941.503662,96.093811
638.039368,945.114929,96.093811
651.005310,1027.514282,96.093811
661.388733,1053.843506,96.093811
663.406372,1099.512085,96.093811
663.243774,1142.897705,96.093811
698.162720,1152.036377,76.915916
698.162720,1147.365723,70.797073
698.162720,1146.794922,70.164917
1972.371826,598.378235,61.894501
1979.277954,604.508484,61.702930
1987.765137,617.151184,61.307850
1987.956543,634.665405,60.760529
1981.005127,656.638000,61.101738
1989.437622,666.306580,61.415905
2090.541992,820.234009,74.110069
2120.773682,859.430725,120.138962
2149.593262,928.852112,128.343750
2190.652100,1133.968750,96.093811
2190.770752,1133.968750,96.093811
2190.627686,1131.299438,96.093811
2190.514404,1129.197998,96.093811
2206.076416,1085.869995,96.093811
2188.775635,1005.013062,96.093811
2188.217285,1003.954102,96.093811
2178.005127,986.376953,96.093811
1923.715820,940.179199,96.093811
1904.407104,936.442993,96.093811
1894.227905,934.473450,96.093811
1894.227905,934.473450,96.093811
1894.227905,934.473450,96.093811
1727.993408,962.252075,96.305550
1727.993408,962.252075,96.305550
1727.993408,962.252075,96.305550
1727.993408,962.252075,96.305550
346.993011,-1591.650024,126.037910
236.836823,-1493.570801,127.745712
216.827942,-1473.664185,128.093811
152.547226,-55.471554,64.101311
128.760483,22.922838,64.098999
115.098076,45.650505,64.094772
174.902344,330.458282,64.093811
187.785812,347.613037,83.830978
288.170288,479.977509,70.765839
354.435211,510.736328,71.593811
422.904144,521.796204,71.593811
464.251587,537.424072,64.093811
470.066956,541.812683,64.093811
481.430084,546.903503,64.093811
516.619629,554.234924,64.093811
551.896362,580.067932,62.839634
602.191223,629.930176,60.908504
625.526001,713.607300,63.694328
640.454712,765.390381,72.593811
646.310120,864.964050,80.525848
686.994263,1044.037842,96.093811
686.997070,1063.756348,96.093811
686.997070,1072.395508,96.093811
685.928467,1078.055420,96.093811
658.371155,1076.136597,96.093811
646.506531,1069.849121,96.093811
643.101440,1068.081543,96.093811
632.270081,1061.432617,96.093811
618.409912,1047.949951,96.093811
611.704285,1039.630493,96.093811
606.677734,1030.886230,96.093811
601.937195,1017.720459,96.093811
600.460510,1011.169678,96.093811
600.150574,1007.901428,96.093811
607.431396,981.362061,96.093811
617.789001,967.183472,96.093811
629.995483,954.558411,96.093811
643.218506,942.606812,96.093811
656.866211,930.499634,96.093811
661.985535,925.940002,96.093811
665.453674,922.450378,96.093811
671.346375,914.019592,96.093811
674.683594,901.602539,96.093811
672.831299,883.281433,96.093811
669.335632,872.589172,88.093811
663.095093,859.505493,80.093811
659.068176,853.134705,72.093811
651.421997,842.517151,72.093811
647.558655,837.584900,72.093811
636.107727,824.334045,72.093811
627.927307,815.655579,72.093811
619.685486,807.376526,72.093811
611.329773,799.444946,72.093811
581.744873,775.633728,72.593811
576.031250,765.854736,72.593811
576.031250,754.642273,72.593811
576.031250,752.580078,72.505013
481.206116,714.352417,63.740902
313.269623,683.529053,61.954109
256.243347,683.591248,61.956051
133.443634,433.375336,61.434097
133.210983,431.831024,61.419559
129.363541,399.746887,61.182724
138.378204,382.533539,62.288349
182.556366,363.107849,64.093811
277.328278,424.297485,71.593811
347.905823,458.300568,71.095993
470.464996,423.637634,71.114487
481.057800,419.496582,71.114487
487.850555,418.202301,71.114487
506.883759,419.074890,71.114487
506.883759,419.074890,71.114487
505.062256,419.480988,71.114487
494.805908,421.813568,71.114487
493.784821,422.047607,71.114487
485.800537,423.878052,71.114487
484.179932,424.249542,71.114487
484.130402,424.203918,71.114487
491.900085,422.175690,71.114487
503.510284,419.280609,71.114487
518.215637,415.801117,71.130577
542.230042,411.077454,71.130577
556.138062,409.066376,71.130577
563.350037,408.844788,71.130577
576.544189,411.415771,71.130577
577.787598,411.816345,71.130577
595.480652,419.161041,71.130577
596.462402,419.566101,71.130577
596.212830,422.086029,71.130577
592.003540,422.917786,71.130577
586.739197,423.745239,71.130577
582.240112,424.455658,71.130577
577.808594,424.992889,71.130577
565.776917,426.156311,71.130577
562.139954,426.478210,71.130577
555.769165,427.042969,71.130577
553.229980,427.290649,71.130577
560.199768,426.823059,71.130577
562.342712,426.675964,71.130577
571.683533,426.037231,71.130577
575.313538,425.810303,71.130577
588.541443,425.062073,71.130577
591.190125,424.921509,71.130577
600.465332,424.436890,71.130577
605.378357,424.180115,71.130577
606.675293,424.113678,71.130577
606.675293,424.113678,71.130577
611.966553,423.857635,71.130577
612.194519,423.845490,71.130577
609.479309,423.910950,71.130577
605.356812,424.034180,71.130577
601.804565,424.142731,71.130577
599.734863,424.205994,71.130577
595.471069,424.360046,71.130577
586.151123,424.767670,71.130577
571.799438,396.536591,56.384228
547.589783,390.031250,38.732727
540.350769,390.031250,31.147814
81.986259,1748.428101,96.093811
70.627930,1749.048096,96.093811
55.204502,1749.469971,96.093811
28.568144,1716.323486,96.093811
65.261398,1639.704712,96.093811
102.361786,1522.849243,96.093811
104.600990,1515.915771,96.093811
171.486496,1411.160645,96.093811
188.772995,1381.083862,96.093811
193.968536,1357.404175,96.093811
194.734924,1342.775879,96.093811
194.802948,1341.483887,96.093811
195.219299,1336.508545,96.093811
239.575989,1302.214966,96.093811
270.141571,1284.020874,96.093811
303.305145,1266.507324,96.093811
313.829712,1262.849365,96.093811
321.701660,1260.112793,96.093811
326.638611,1256.804932,96.093811
332.637909,1244.646362,96.093811
336.008972,1229.803223,96.093811
339.011932,1206.227173,96.093811
340.099518,1194.510864,96.093811
340.750671,1186.737671,96.093811
342.285522,1170.031250,96.093811
342.309296,1170.033813,96.093811
347.539429,1174.708374,96.093811
407.575256,1188.928589,96.093811
450.445923,1204.484253,96.093811
502.382111,1275.218750,96.093811
523.732178,1303.296387,96.093811
523.716614,1303.709351,96.093811
519.971497,1263.913940,96.093811
544.292480,1224.117676,96.093811
776.404907,1316.940308,96.093811
943.375732,1298.669067,96.093811
1145.220337,1327.968750,96.093811
1205.531006,1327.968750,96.093811
1229.085938,1327.968750,96.093811
1276.981323,1283.885376,96.093811
1283.003662,1278.712646,96.093811
1297.759644,1248.109741,96.093811
1298.569946,1244.644653,96.093811
1299.831421,1239.753418,96.093811
1303.500610,1235.715576,96.093811
1456.950439,1336.002197,82.503891
1473.016602,1341.057983,83.224617
1476.798706,1342.584717,83.385437
1468.564453,1340.547363,83.036751
1465.225220,1339.721436,82.889954
1455.711792,1337.367920,82.471703
1452.841064,1336.643433,82.345306
1444.126465,1334.395386,81.960953
1440.701416,1333.507813,81.809845
1433.232788,1331.573242,81.309906
1431.623779,1331.156128,81.158752
1424.400391,1329.121216,80.472870
1424.400391,1329.121216,80.472870
1419.341431,1326.622925,79.944626
1413.960327,1310.000854,78.552711
1414.559570,1303.675171,78.380943
1415.007080,1296.498901,78.143303
1414.940186,1295.440674,78.083771
1410.340454,1285.704468,76.802338
1408.170776,1283.198975,76.290977
1402.142822,1276.160034,74.435608
1401.219116,1275.024536,74.087151
1403.711914,1273.506836,74.308022
1410.352905,1275.057617,75.774620
1413.350220,1275.857910,76.452324
1420.081909,1277.654907,77.558319
1420.895874,1277.861328,77.657761
1428.770508,1269.380981,76.975136
1439.933838,1243.568359,73.842278
1566.360596,1154.451172,65.358116
1629.161377,1082.529663,64.441826
1656.301514,1054.850464,64.907837
1719.043579,974.131714,68.188759
1730.214966,953.910889,88.930893
1733.314209,948.301636,94.644394
1758.478516,902.759338,121.616150
1782.231567,739.072144,62.704063
1778.689453,730.945557,64.201988
1777.447266,717.603210,63.547028
1784.680786,695.576660,62.465771
1887.504761,508.097626,65.977615
1889.757202,498.393951,66.115150
2018.802979,485.050415,66.358429
2044.148193,486.638214,66.422897
2073.698242,513.942200,71.093811
2084.572998,531.069885,65.909851
2164.989014,667.981506,64.754204
2193.307617,690.594421,64.951141
2170.492432,681.829895,64.806839
2083.738770,715.322510,66.665474
2077.895020,719.094604,67.019119
2048.203613,735.184448,68.425842
2045.572021,736.613159,68.542114
2045.256104,737.078796,68.603783
2040.075562,757.548401,71.093811
2036.792358,771.995605,71.719208
2035.396484,778.137390,72.181953
2035.040771,779.702332,72.291702
2035.040771,779.702332,72.291702
2035.040771,779.702332,72.291702
