560.324097,694.430481,62.495777
567.999573,717.549438,63.940712
592.320740,766.184082,72.593811
606.016724,808.375977,72.093811
643.211060,886.159119,96.093811
650.239258,925.998352,96.093811
680.254578,1076.131592,96.093811
686.968750,1132.005615,96.093811
686.968750,1158.890259,96.093811
678.881714,1140.315796,96.093811
677.499573,1136.553711,96.093811
680.317627,1095.272339,96.093811
686.938232,1065.674316,96.093811
682.355408,1039.967651,96.093811
662.209778,1013.448364,96.093811
623.283997,958.215393,96.093811
621.648804,901.740479,96.093811
701.735229,803.209106,72.506805
551.150818,563.162048,63.896244
515.500977,542.837463,64.093811
468.361633,512.229736,71.593811
358.465820,485.644257,71.030769
343.101440,482.961304,71.075203
314.310486,454.582886,71.092865
284.014740,421.914703,71.092865
235.789780,350.594940,64.109215
219.360306,339.083496,64.109215
181.757462,260.850128,64.097565
180.969376,243.382111,64.096817
181.494934,241.426544,64.096817
186.630417,218.569153,64.096817
185.077484,178.136581,64.096817
178.716675,146.121002,64.112457
170.761429,109.001968,64.112015
167.468826,92.896957,64.110992
163.472672,66.788139,64.109749
386.313324,-280.976471,71.077591
475.388275,-493.929108,74.483955
501.926270,-519.071228,81.303978
592.943420,-625.992493,98.410469
636.801208,-660.897339,103.176208
670.332031,-701.666138,107.473885
705.064758,-763.102173,150.046448
604.257996,-877.438232,125.900101
594.442749,-880.903809,124.523514
510.009552,-938.595154,119.289627
461.576904,-946.979675,115.933609
429.197510,-925.667969,117.975296
422.516357,-915.809509,118.525848
422.516357,-915.809509,118.525848
422.516357,-915.809509,118.525848
422.516357,-915.809509,118.525848
346.993011,-1591.650024,126.037910
346.993011,-1591.650024,126.037910
346.993011,-1591.650024,126.037910
346.993011,-1591.650024,126.037910
346.993011,-1591.650024,126.037910
341.859528,-1578.082275,126.463730
329.192902,-1561.747070,127.484680
289.658813,-1490.868896,127.914566
280.041534,-1461.942749,156.376862
261.185516,-1405.255737,182.590424
240.800400,-1343.953491,159.614288
239.732910,-1338.607178,158.796890
237.848175,-1324.140869,157.483917
234.003922,-1259.921631,159.093811
241.628464,-1226.488647,159.093811
246.796707,-1213.240479,159.093811
251.463348,-1195.295288,159.093811
261.230804,-1041.718750,159.093811
260.860138,-1005.404846,159.093811
251.648956,-791.368652,159.093811
250.000275,-771.355774,179.815704
246.412323,-727.802185,208.338806
244.828827,-708.580200,213.147705
228.734055,-629.280273,181.845306
221.667953,-596.465820,144.638000
187.116043,277.144562,64.098900
204.267273,317.365845,64.098900
240.204636,406.870850,65.468567
396.528992,481.130890,70.952576
404.218628,484.125183,70.934479
415.632050,493.727875,71.593811
425.282013,508.794708,71.593811
594.039856,612.042603,61.467495
619.330383,746.230408,67.052376
650.299805,826.577576,72.093811
653.965576,902.159973,96.093811
660.226379,978.392212,96.093811
686.968750,1106.472290,96.093811
686.968750,1137.320679,96.093811
686.968750,1137.320679,96.093811
676.643982,1122.729736,96.093811
641.544617,1077.541626,96.093811
635.718140,1070.253540,96.093811
635.630127,1070.389893,96.093811
641.012024,1087.901855,96.093811
672.738831,1164.683838,96.093811
686.527893,1195.068848,96.093811
675.311768,1161.523926,96.093811
672.148926,1152.901978,96.093811
670.553711,1148.276123,96.093811
667.359619,1154.921631,96.093811
638.637268,1178.259644,96.093811
636.483643,1179.713623,96.093811
634.749207,1189.738037,96.093811
636.922180,1198.408569,96.093811
665.928772,1187.175781,96.093811
667.297302,1186.647461,96.093811
701.004089,1294.328491,96.093811
667.423462,1325.968750,96.093811
666.293030,1325.968750,96.093811
645.561829,1325.968750,96.093811
720.036255,1325.968750,96.093811
747.931091,1325.968750,96.093811
756.835022,1299.508667,96.093811
743.496399,1252.618652,96.093811
715.034973,1233.167236,96.093811
688.757996,1224.511597,96.093811
686.565918,1224.850464,96.093811
672.642029,1219.752319,96.093811
562.522339,1225.436646,96.093811
446.097565,1198.070068,96.093811
356.351074,1220.115479,96.093811
123.367371,1291.174316,96.093811
-215.633423,1373.669678,96.093811
-240.680542,1380.100830,96.093811
-455.866364,1396.650513,96.093811
-761.667908,1425.634155,96.093811
-822.863098,1111.765625,64.093811
-829.160339,1081.217651,64.093811
-835.296021,1061.546387,64.093811
-841.902893,1029.623657,64.093811
-839.541016,1008.453064,64.093811
-858.296204,940.916199,64.093811
-861.968750,800.381958,64.093811
-860.069824,783.050537,64.093811
-861.570435,669.397339,79.269203
-862.377136,658.104126,80.836319
-831.138611,637.900696,83.639893
-806.380737,644.457520,82.788345
-793.671265,655.915710,81.647873
-780.517517,676.110535,79.388893
-779.428589,677.778137,79.206039
-781.721558,622.620361,85.778694
-780.857422,612.266907,87.196617
-777.306335,583.615112,91.115990
-836.516174,678.216187,78.045441
-837.695068,683.328308,77.336044
-841.715210,692.724731,76.032127
-833.082092,682.067749,77.510994
-811.143127,643.554016,82.912140
-808.874023,511.682617,97.093811
-794.857483,461.319916,96.093811
-769.016724,434.267059,96.093811
-614.434570,472.743011,64.093811
-504.915039,447.037292,64.093811
-480.644989,448.344635,64.093811
-469.004120,454.937408,81.741074
-466.852386,456.171509,85.276390
-444.069061,474.913391,113.473419
-441.962799,476.645386,114.851624
-436.441803,481.185303,117.476082
-421.442566,493.519165,117.416389
-387.258759,521.628418,96.315170
-388.297394,518.424072,96.012817
-392.313354,512.830322,99.093750
-392.999542,511.880951,99.093750
-493.006561,486.771637,99.882309
-495.458038,474.810638,97.828293
-674.618896,426.173492,87.178864
-689.014893,427.400116,103.377441
-692.868164,427.727844,107.731064
-798.029724,436.671356,131.223389
-832.334351,439.588806,99.610764
-832.334351,439.588806,99.610764
-832.269531,431.207306,92.507698
-682.853638,450.597137,92.741447
-647.451965,443.766602,64.093811
-513.000305,433.765930,64.093811
-479.035858,444.282104,64.093811
-439.865448,457.087982,64.093811
-425.525085,459.889191,79.253059
-415.352020,461.881165,90.210342
-386.677795,467.495880,111.546310
-329.171112,478.756226,111.793503
-283.809601,493.261444,96.293427
-221.771103,621.460632,42.869835
21.446245,588.203430,64.204475
100.375717,448.025330,62.820389
30.385927,243.417450,50.365814
15.241524,239.669815,43.711864
0.384289,240.150177,36.171703
-20.007984,242.999298,24.270893
165.822556,-131.391830,64.864540
170.958984,-140.843231,65.015518
174.798615,-165.211609,65.384674
165.775909,-185.911377,65.720840
142.759003,-231.769592,67.081184
146.341675,-289.335663,68.842056
146.174881,-392.623169,68.639290
155.967300,-437.848846,68.974373
202.270279,-972.264282,96.513245
212.505188,-1054.984253,101.292755
210.317596,-1089.677124,102.656799
210.251434,-1090.726807,102.815269
210.251434,-1090.726807,102.815269
210.251434,-1090.726807,102.815269
210.251434,-1090.726807,102.815269
210.288559,-1089.989868,102.704903
227.475357,-651.846313,67.405411
260.106079,-624.146301,71.593811
289.183807,-609.265198,66.485413
268.438660,-592.518250,71.593811
194.384750,-503.959198,70.092171
119.041862,-193.263504,65.148384
118.323090,-168.612244,64.376030
83.511230,48.291588,64.093811
63.340176,82.877693,64.245178
27.374950,154.421967,64.134918
17.784081,185.111557,64.150589
14.045549,178.519775,67.841675
14.045549,178.519775,67.841675
5.912622,175.834808,67.794807
-2.775052,180.694641,67.878052
4.317926,183.774307,67.933395
26.904566,192.969391,64.153366
88.681923,164.369415,64.093811
79.523926,-6.708501,64.093811
77.787292,-14.042309,64.113213
71.683601,-46.687202,64.093811
71.683601,-46.687202,64.093811
71.683601,-46.687202,64.093811
69.246819,-79.247398,64.093811
53.183647,-113.585281,64.093811
47.563068,-120.633224,64.107239
-15.784702,-144.339905,71.093811
-23.779381,-146.426071,71.093811
-105.383736,-205.805908,68.130318
-106.611908,-210.834595,68.811287
-105.576149,-219.961853,70.047272
-30.449223,-229.615234,72.016701
-21.093475,-229.934570,71.567734
105.690788,-323.499908,67.474480
107.777794,-325.505951,67.607620
113.139702,-427.311401,66.999474
114.620140,-597.510620,64.093811
127.303719,-619.509338,64.093811
142.968399,-634.013184,64.093811
223.855240,-604.978271,66.177269
250.788910,-582.918335,102.461166
274.707336,-563.329773,109.515961
279.028320,-559.791077,108.029739
16.158899,-1519.839966,112.849609
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
171.215942,-1585.575684,124.093811
181.755646,-1587.541626,124.093811
186.084564,-1587.542969,124.093811
208.404068,-1584.848633,124.093811
211.714981,-1586.539063,124.093811
218.450577,-1594.055908,124.093811
214.559860,-1588.260986,124.093811
210.116364,-1573.897095,124.093811
208.768738,-1565.430542,124.093811
205.120163,-1551.276855,124.137299
240.293854,-1546.573486,124.433022
252.035751,-1542.923584,124.761642
257.061127,-1543.604248,125.027443
238.127838,-1548.819946,124.292618
171.029694,-1574.449951,124.093811
125.268921,-1571.886597,124.093811
88.913315,-1456.976685,128.093811
68.238518,-1411.570190,128.093811
41.062840,-1241.315674,116.881989
60.365261,-960.919739,89.898666
61.136173,-943.908447,88.197540
56.753567,-916.475098,86.400032
124.187477,-109.317375,64.167831
124.519127,-66.194740,64.093811
195.763184,278.205902,64.102936
200.114441,306.730530,64.102936
270.995728,421.338806,71.593811
328.518463,446.894928,71.095612
368.474457,463.652893,71.068954
394.643982,476.747375,70.957008
559.592651,705.648499,63.196907
590.132935,750.297180,70.916183
620.161682,812.486755,72.093811
638.443909,852.846619,72.093811
651.749451,882.976929,96.093811
659.273315,913.961365,96.093811
668.587341,882.917114,96.093811
669.179932,863.651367,80.091888
670.167664,826.598816,72.093811
694.158752,784.438293,72.593811
696.298462,782.430664,72.593811
723.613525,760.554565,72.593811
731.601563,735.759949,65.571449
740.130554,709.290955,63.973484
740.150452,709.229126,63.973484
735.075684,707.750671,63.845928
732.912842,707.160034,63.785847
727.260010,705.634277,63.628822
721.975891,704.207214,63.482040
721.514893,704.082703,63.469234
711.821594,701.923584,63.199978
707.054810,700.940613,63.067566
694.485474,698.405151,62.744194
693.116882,698.128967,62.726929
687.133301,697.052246,62.659637
674.938782,695.238098,62.546257
670.448730,694.622314,62.507771
660.779114,693.292847,62.424679
656.737427,692.737305,62.389954
651.587463,692.158386,62.353771
645.378662,691.665588,62.322979
632.472473,690.995728,62.281105
628.585388,690.842224,62.271511
609.283813,690.148010,62.228123
417.681000,697.104492,62.662899
382.935455,708.476196,63.372066
382.538086,708.014587,63.344788
382.928833,704.739197,63.140072
380.474304,696.875854,62.648617
368.611023,644.099976,60.721947
426.755127,559.037170,64.102318
449.171326,548.342773,64.093811
482.916901,557.559998,64.093811
505.577881,577.277039,63.014069
507.953552,584.010193,62.593239
524.907104,602.791260,61.756596
566.596680,687.896545,62.104584
569.630371,697.938904,62.715057
573.920410,712.137634,63.602474
575.450623,717.202026,63.919003
576.720093,721.403748,64.136581
576.926453,722.086487,64.160194
569.788086,696.718079,62.638756
569.427246,695.525452,62.564209
568.633606,693.269958,62.423244
559.250488,673.669250,61.645988
619.752930,916.696899,96.093811
627.753723,954.784668,96.093811
627.862488,955.239563,96.093811
625.469177,962.407166,96.093811
622.953430,965.784790,96.093811
616.563293,972.182312,96.093811
604.767883,979.299011,96.093811
595.499756,985.415466,96.093811
615.103821,1051.468994,96.093811
621.123352,1068.800537,96.093811
620.931152,1086.988403,96.093811
617.024780,1104.042847,96.093811
621.766357,1104.304688,96.093811
626.383240,1099.373779,96.093811
617.029480,1113.798218,96.093811
617.208191,1151.322998,96.093811
679.517395,1186.604614,96.093811
725.978882,1209.565552,96.093811
747.872864,1237.177979,96.093811
762.550232,1269.855225,96.093811
770.390625,1268.841919,96.093811
825.675781,1294.444214,96.093811
955.783875,1296.241943,96.093811
1207.908081,1327.968750,96.093811
1237.327515,1327.968750,96.093811
1264.097656,1327.968750,96.093811
1263.458496,1327.434448,96.093811
1254.504761,1319.991821,96.093811
1201.354126,1273.051636,96.093811
1187.557861,1259.665771,96.093811
1183.338379,1258.073120,96.093811
1184.678467,1261.655029,96.093811
1189.814941,1271.097778,96.093811
1235.300537,1297.501465,96.093811
1255.107300,1298.747803,96.093811
1286.213745,1293.897217,96.093811
1286.213745,1293.897217,96.093811
1281.685547,1288.146240,96.093811
1249.859619,1247.636353,96.093811
1206.182251,1218.764648,96.093811
1188.989014,1214.625244,96.093811
1169.534912,1218.453125,96.093811
1183.715088,1310.698364,96.093811
1192.274902,1321.961670,96.093811
1211.759766,1326.420288,96.093811
1237.239014,1323.215088,96.093811
1240.310913,1323.051147,96.093811
1272.683472,1319.356445,96.093811
1272.453857,1319.173096,96.093811
1264.984131,1313.145874,96.093811
1214.737061,1264.810913,96.093811
1210.969604,1260.558472,96.093811
1204.002686,1255.716553,96.093811
1204.270020,1262.726563,96.093811
1193.200073,1280.577026,96.093811
1177.046021,1296.400269,96.093811
1177.128784,1296.425293,96.093811
1235.021606,1304.546509,96.093811
1235.903320,1304.663208,96.093811
1268.886108,1307.121948,96.093811
1268.706299,1306.959839,96.093811
1262.752075,1301.587158,96.093811
1259.938599,1299.045044,96.093811
1250.234863,1290.276733,96.093811
1249.284912,1289.415894,96.093811
1244.503662,1280.764526,96.093811
1247.320068,1260.992432,96.093811
1272.041748,1243.069092,96.093811
1285.748413,1237.877686,96.093811
1286.534912,1237.494385,96.093811
1296.685547,1216.778809,96.093811
1296.151978,1214.682495,96.093811
1329.444214,1230.522583,96.093811
1350.218994,1239.910156,96.093811
1372.259033,1237.423584,86.387466
1394.745117,1227.918091,72.093811
1398.507446,1224.788208,65.700600
1497.349487,1197.484009,65.937210
1587.286255,1113.507813,64.176079
1675.458008,1078.692871,65.754631
1699.905640,1068.343750,66.117126
1715.020264,1019.993896,66.926750
1779.405884,823.618408,69.203217
1782.000122,805.248108,69.339081
1884.467529,759.332764,71.093811
1957.792847,700.128540,63.632622
1974.954590,661.652527,61.270466
1983.755615,627.807251,60.974846
1983.755615,627.807251,60.974846
1983.755615,627.807251,60.974846
1983.755615,627.807251,60.974846
1983.755615,627.807251,60.974846
1983.755615,627.807251,60.974846
1983.995850,626.877808,61.004974
1987.830688,612.086670,61.466114
1993.356445,590.937439,62.167633
1993.356445,590.937439,62.167633
1993.356445,590.937439,62.167633
1993.356445,590.937439,62.167633
1993.356445,590.937439,62.167633
1993.356445,590.937439,62.167633
1993.356445,590.937439,62.167633
1993.630737,591.030334,62.162239
2021.338623,579.734253,62.960220
2029.307739,577.258118,63.135113
2038.496582,576.121033,63.417160
2047.351318,575.618225,63.727825
2064.565918,574.621826,64.333107
2067.341553,574.461182,64.420555
2067.357910,574.460266,64.420555
2067.357910,574.460266,64.420555
2067.357910,574.460266,64.420555
2067.357910,574.460266,64.420555
2067.357910,574.460266,64.420555
2068.327148,572.204834,64.620682
2070.093994,568.123779,64.963799
2071.777100,564.824585,65.249077
2105.939697,542.773804,66.436348
2245.568604,597.353821,63.569736
2278.479492,605.057739,62.032833
2358.119629,567.468750,60.395847
2380.473145,559.406982,60.630856
2327.481934,580.909973,60.087959
2301.436035,604.550293,60.800610
2303.817139,600.700317,60.611958
2306.050537,597.075500,60.433582
2307.982666,593.935730,60.279209
2315.174072,582.249756,59.900833
2315.174072,582.249756,59.900833
2315.174072,582.249756,59.900833
2315.174072,582.249756,59.900833
2311.040771,579.247498,59.882633
2281.081543,557.413696,61.139381
2264.806885,545.521484,61.675877
2261.501221,537.675720,61.624870
2268.865967,526.740601,60.901154
2300.256104,529.966980,59.285084
2324.077393,542.006104,59.165680
2327.709473,539.605347,59.163975
109.391998,-1647.449951,106.201637
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
144.199951,-1479.009399,128.081299
142.774673,-1460.057495,128.081299
136.241241,-1337.899536,122.683945
145.379700,-1304.615845,119.409454
150.552017,-1036.518433,90.618568
153.607040,-1003.265991,87.587692
157.106369,-984.072815,86.316238
150.862991,-951.825439,79.971649
128.186829,-846.146484,71.711311
131.080994,-816.384460,69.828178
137.773132,-733.388123,64.120041
141.888321,-702.682068,64.111748
129.246887,-393.511963,68.040833
135.693558,-360.981842,68.338280
151.136444,-297.129578,69.042747
149.463120,-271.412720,68.939911
148.412598,-22.540890,64.098541
141.072906,23.108227,64.098541
134.791229,80.345070,64.098541
137.629272,111.886955,64.098541
151.553650,184.112350,64.098541
155.953323,198.976547,64.098541
159.239670,257.354767,64.096077
159.395660,273.619507,64.093735
179.763535,329.119843,64.093811
197.050598,356.360901,64.093811
254.808655,409.055267,71.593811
280.827118,423.774139,71.164993
366.932373,460.475403,71.095947
389.507324,470.393585,71.000946
486.414001,516.455383,71.593811
516.196533,542.066467,64.093811
549.552490,573.071350,63.276917
590.714172,584.909607,62.536892
604.939819,585.392212,62.506866
612.573547,586.584290,62.432354
657.692444,600.644592,61.823681
717.477478,652.442932,62.877590
735.075806,667.440491,63.845928
848.388550,599.859253,64.091537
915.204285,596.591980,62.973743
941.441040,613.146545,62.318317
979.667908,643.365417,60.698994
1004.901245,657.773254,61.149239
1099.913452,703.950684,62.841534
1134.181885,711.327393,63.188305
1141.721191,711.624878,63.187172
1157.039673,714.027710,63.313244
1341.672485,819.640381,66.360672
1365.557251,839.506653,65.905128
1444.586426,931.044678,64.093811
1487.016357,986.341492,64.093811
1567.451660,1057.584839,64.217415
1528.909424,1181.647095,66.356155
1497.029663,1204.307007,66.892784
1467.562866,1216.275635,68.823959
1467.562866,1216.275635,68.823959
1467.410645,1212.354492,67.991737
1462.448486,1137.256836,64.295250
1459.147217,1100.896362,64.093811
1460.865234,1111.816895,64.093811
1436.880737,1170.575684,64.685448
1431.470825,1177.026001,64.760902
1409.125000,1199.471313,64.922424
1409.125000,1199.471313,64.922424
1409.332275,1188.628296,64.897324
1410.028198,1153.978882,64.491295
1409.768677,1122.158569,64.119064
1419.537109,1119.455688,64.093758
1431.960083,1119.868408,64.093811
1444.365967,1126.885376,64.174355
1455.441040,1138.047485,64.294136
1456.806274,1139.977417,64.318283
1448.646484,1159.008301,64.561798
1432.910156,1174.162476,64.727409
1428.211182,1176.944458,64.759949
1418.355835,1186.416138,64.870750
1403.810059,1206.511719,65.024017
1403.810059,1206.511719,65.024017
1403.806519,1206.456299,65.024017
1400.217651,1157.907104,64.537254
1397.925415,1130.911621,64.221458
1423.003540,1117.586914,64.093811
1438.821411,1116.036377,64.093811
1442.856567,1116.706421,64.093811
1462.502930,1122.574097,64.112457
1465.994141,1125.215210,64.155060
1462.916870,1150.816162,64.515770
1456.818115,1190.307983,65.121902
1456.900146,1223.402222,70.293678
1456.900146,1223.402222,70.293678
1456.698120,1218.201904,69.178596
1452.711548,1142.213379,64.353668
1450.037231,1107.906006,64.093811
1451.310303,1114.515503,64.093811
1448.213745,1134.586426,64.264442
1443.692993,1164.891968,64.627594
1442.971558,1194.322876,65.089783
1442.971558,1194.322876,65.089783
1442.971558,1194.322876,65.089783
1439.070557,1151.966553,64.467758
1435.931030,1120.729980,64.102348
1446.187012,1180.113770,64.890633
1451.195313,1212.370117,67.895699
1449.575195,1193.641846,65.131836
1447.694458,1172.807495,64.780815
1447.986328,1175.425049,64.825256
1448.738525,1182.180786,64.937538
1448.585571,1180.593018,64.913139
1448.134644,1175.925049,64.834312
1448.065186,1175.938110,64.834099
1440.443115,1185.090698,64.936523
1328.121094,1220.233398,96.093811
1277.531738,1209.987671,96.093811
331.905548,1246.955322,96.093811
299.626862,1247.599976,96.093811
294.296143,1247.718750,96.093811
258.491638,1248.520996,96.093811
258.491638,1248.520996,96.093811
258.491638,1248.520996,96.093811
258.491638,1248.520996,96.093811
258.491638,1248.520996,96.093811
258.491638,1248.520996,96.093811
258.491638,1248.520996,96.093811
199.948013,1264.158936,96.093811
169.358902,1274.541260,96.093811
168.863220,1274.709595,96.093811
168.863220,1274.709595,96.093811
168.863220,1274.709595,96.093811
16.158899,-1519.839966,109.223824
16.158899,-1519.839966,109.223824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
39.220306,-1498.333008,127.770912
88.681717,-1437.046997,128.093811
95.726326,-1423.449463,128.093811
100.465324,-1403.418335,128.093811
98.040359,-1384.819702,127.375931
93.579811,-1357.198608,124.613846
93.247559,-1314.269653,120.322189
94.333031,-1283.710205,117.841904
96.015755,-1246.272705,114.336250
97.242493,-1220.361694,111.561630
99.597710,-1170.673950,105.933563
100.871948,-1142.382446,102.972168
103.185783,-1087.927002,97.183159
104.110802,-1064.752075,94.445122
107.088959,-986.928345,84.894516
108.081093,-960.274353,82.390045
108.961838,-936.487000,80.041367
129.416901,-883.806641,73.433571
132.599228,-879.122131,72.942215
144.011520,-853.197754,72.015144
151.475876,-818.702454,70.237846
154.967514,-787.776428,67.323120
130.629745,-373.971893,68.142181
129.303467,-353.262482,68.142181
126.433632,-286.798584,68.345436
125.801353,-259.523315,67.854675
149.600174,-22.388750,64.096695
148.752808,7.434808,64.096695
323.535767,473.457581,71.095566
343.635010,486.322479,71.085808
401.257202,519.921997,71.593811
470.900085,555.034302,64.093811
538.148132,581.539917,62.747631
587.168457,614.708923,61.384163
606.149109,627.867432,60.972965
629.785706,636.779907,60.694450
629.785706,636.779907,60.694450
655.128418,648.011902,60.844193
752.675232,668.967346,64.093811
798.023438,652.418396,64.093811
814.236938,639.036621,64.093811
837.772278,605.269043,64.092300
1220.730591,744.331421,64.241234
1257.487915,754.273621,71.093811
1328.020996,788.426575,71.093811
1478.931152,889.446655,64.093811
1626.854980,1155.357666,65.536270
1626.734741,1183.703735,66.692665
1582.973999,1219.624756,70.504578
1540.401001,1214.386963,69.861977
1513.070313,1181.172485,66.099098
1508.642334,1170.748779,65.808777
1479.350830,1150.351563,64.679558
1466.059448,1147.169312,64.475609
1451.300659,1186.615967,65.027931
1451.780029,1213.359131,68.111122
1450.890625,1204.277100,66.160362
1449.348145,1186.302246,65.010849
1449.131592,1183.982910,64.971725
1448.762939,1180.044922,64.905296
1432.688843,1181.610474,64.832291
1395.489136,1203.403320,65.517700
1359.614014,1221.268555,90.368065
1245.989136,1168.031250,96.093811
770.702820,1219.528198,96.093811
676.723755,1181.559204,96.093811
647.761414,1131.117676,96.093811
654.853516,919.906128,96.093811
718.315125,797.372070,72.685127
728.179199,780.210327,72.593811
706.258606,813.875244,72.569633
697.209045,827.632446,72.443939
675.005615,864.396973,80.093811
659.363281,893.062317,96.093811
647.694153,929.400085,96.093811
640.910156,967.313416,96.093811
640.910156,967.313416,96.093811
644.981018,987.412903,96.093811
686.264221,988.563660,96.093811
686.968750,931.687378,96.093811
686.968750,897.908142,96.093811
686.968750,870.784058,88.093811
686.420349,871.306763,88.093811
682.376343,897.314392,46.824619
692.839478,912.143127,83.092316
699.968750,963.526855,55.192879
699.968750,964.200439,55.430813
258.861786,1260.746826,96.093811
255.629578,1249.777100,96.093811
254.026810,1244.219238,96.093811
402.711823,1190.289551,96.093811
456.095428,1205.004028,96.093811
495.393555,1216.504150,96.093811
631.898682,1190.079102,96.093811
646.145874,1150.025024,96.093811
669.193604,1083.468018,96.093811
675.379333,1060.232422,96.093811
686.968750,972.383545,96.093811
684.301270,951.985596,96.093811
679.882446,906.174866,96.093811
683.617004,885.371277,96.093811
691.544495,862.015930,80.093811
704.390991,842.104614,72.543694
711.840332,819.924316,72.637177
711.507202,812.962280,72.637177
707.384216,789.675049,72.593811
707.840149,788.059448,72.593811
697.364380,760.814270,72.593811
662.916809,736.723755,65.661789
545.349060,608.765686,61.569897
408.900787,563.967834,63.845890
366.701202,541.356384,64.093811
362.732544,537.004761,64.093811
340.441864,513.210205,71.593811
338.449188,508.933838,71.593811
324.370178,495.658875,71.593811
292.418396,447.074829,71.095123
283.476471,424.846558,71.095123
269.459137,374.009613,71.593811
262.566742,345.317078,71.593811
262.557739,345.261292,71.593811
256.387115,339.112427,71.593811
240.892380,294.185486,71.593811
233.665787,274.355927,64.130310
233.183502,273.452667,64.130310
219.654907,245.342072,67.346138
211.488968,245.207428,67.266388
197.703827,244.886765,66.970810
188.515488,243.784241,64.101715
175.904846,242.258286,64.098289
176.033707,241.660324,64.098289
169.365295,226.114960,64.098289
168.232742,179.755295,64.098289
172.251465,160.163330,64.098289
170.680038,153.400177,64.098289
163.198471,143.329956,64.098289
159.553940,141.532669,64.098289
153.060806,138.329010,64.098289
148.723755,135.937637,64.098289
140.069168,131.153091,64.098289
140.069168,131.153091,64.098289
140.069168,131.153091,64.098289
140.069168,131.153091,64.098289
140.069168,131.153091,64.098289
140.069168,131.153091,64.098289
140.069168,131.153091,64.098289
144.535156,132.799225,64.098289
153.999710,136.273285,64.098289
153.999710,136.273285,64.098289
153.999710,136.273285,64.098289
153.999710,136.273285,64.098289
153.999710,136.273285,64.098289
153.999710,136.273285,64.098289
153.999710,136.273285,64.098289
153.999710,136.273285,64.098289
153.999710,136.273285,64.098289
153.999710,136.273285,64.098289
153.999710,136.273285,64.098289
153.999710,136.273285,64.098289
153.999710,136.273285,64.098289
194.639023,147.502945,64.200256
194.751770,148.174973,64.197388
190.532944,221.816269,64.103279
191.424973,239.434769,64.103035
191.424973,242.602753,64.103035
191.424957,256.025177,64.103035
168.606812,207.900513,64.098824
156.149033,190.201981,64.098824
93.907234,165.096588,64.093811
83.924995,161.641785,64.093811
81.617859,160.643524,64.093811
91.446220,141.753433,64.093811
163.964417,47.896721,64.109711
172.998795,11.482193,64.109444
272.130554,-177.541489,71.593811
288.057861,-200.725403,68.032509
347.395752,-230.461105,67.307495
486.483032,-235.280106,74.335922
491.599487,-234.006088,74.940758
503.374847,-228.088440,76.194672
627.523499,-183.037842,87.763748
652.595093,-191.683456,91.066772
674.396545,-217.912888,96.083542
691.992554,-243.302887,98.764267
694.957581,-248.859756,99.305168
690.365417,-302.110931,100.272079
731.017395,-535.714355,108.457291
736.457764,-683.036377,111.022949
705.032593,-714.853516,109.398300
677.122070,-728.258484,107.952469
677.122070,-728.258484,150.472015
677.122070,-728.258484,153.330963
677.126953,-728.307617,153.557419
670.575623,-738.623474,106.444656
656.860535,-752.914795,101.929138
629.560486,-753.968750,145.501602
629.560486,-753.968750,145.501602
615.556030,-796.921143,155.256622
614.860352,-808.478638,158.574768
602.386658,-842.282104,127.403084
598.885437,-839.150085,131.132736
591.274353,-832.444946,131.966888
591.274353,-832.444946,131.966888
591.274353,-832.444946,131.966888
591.274353,-832.444946,131.966888
591.274353,-832.444946,131.966888
591.274353,-832.444946,131.966888
591.274353,-832.444946,131.966888
591.274353,-832.444946,131.966888
591.253784,-832.463928,131.965942
587.869568,-835.622253,131.756058
581.007385,-842.054688,131.311218
580.438965,-842.587402,131.272171
580.438965,-842.587402,131.272171
580.438965,-842.587402,131.272171
580.438965,-842.587402,131.272171
580.438965,-842.587402,131.272171
