1475.667358,1012.661743,64.093811
1514.673096,1060.131836,64.093811
1529.241455,1092.109619,64.093811
1521.438599,1118.736694,64.093971
1499.288086,1146.745483,65.075340
1475.926147,1166.420776,64.861580
1448.051514,1181.693848,64.921501
1448.007324,1185.587891,64.990990
1448.625610,1195.588013,65.154114
1445.907349,1162.383179,64.600113
1444.078491,1141.632568,64.346870
1444.965698,1149.513184,64.439056
1446.837524,1167.429321,64.685966
1447.093994,1169.994141,64.732292
1447.774780,1176.813721,64.844185
1447.774780,1176.813721,64.844185
1436.087646,1191.039917,65.006775
1330.459839,1219.196899,96.093811
1252.553101,1193.288208,96.093811
951.433899,1205.599731,96.093811
927.682495,1205.056641,96.093811
761.874329,1216.155273,96.093811
744.191528,1216.508545,96.093811
668.901611,1222.164551,96.093811
652.008728,1222.777222,96.093811
553.330444,1229.755493,96.093811
489.499969,1272.129883,96.093811
246.563019,1317.737183,96.093811
174.266342,1358.673584,96.093811
-72.329971,1390.445190,96.093811
-94.537140,1393.635376,96.093811
-349.644043,1395.697266,96.093811
-692.603516,1453.413208,96.093811
-731.385925,1454.968750,96.093811
-738.838257,1454.968750,96.093811
-752.506348,1417.231812,96.093811
-752.506348,1417.231812,96.093811
-772.860046,1406.138428,96.093811
-793.031006,1411.672241,88.093811
-816.724548,1418.923462,72.093811
-838.497864,1420.813477,64.093811
-886.152039,1361.383423,64.093811
-896.346313,1334.017090,64.093811
-901.005371,1331.054199,64.093811
-911.347351,1329.384399,64.093811
-897.232910,1385.174561,64.093811
-896.220520,1388.976074,64.093811
-874.810913,1406.456299,64.093811
-813.047302,1359.913208,72.093811
-805.260254,1342.236572,80.093811
-827.452087,1243.447021,64.093811
-840.398010,1174.672119,64.093811
-840.767212,1173.069336,64.093811
-842.725708,1161.859375,64.093811
-842.678650,1162.000122,64.093811
-849.930481,1139.765259,64.093811
-852.972473,1130.593750,64.093811
-853.491577,1128.569458,64.093811
-852.435974,1131.353394,64.093811
-852.216187,1131.936035,64.093811
-852.299744,1131.718628,64.093811
-846.144775,1148.704468,64.093811
-850.914978,1192.279907,64.093811
-860.515625,1208.249512,64.093811
-861.968750,1228.664307,64.093811
-861.968750,1228.664307,64.093811
-861.968750,1228.664307,64.093811
-861.968750,1154.715454,64.093811
-837.916687,1043.023315,64.093811
-862.141724,972.354553,64.093811
-861.968750,945.145630,64.093811
-861.968750,945.359680,64.093811
-859.096252,995.290649,64.093811
-861.968750,1049.059814,64.093811
-861.968750,1077.856079,64.093811
-861.968750,1077.856079,65.243874
-861.995605,1080.943970,90.878288
-861.994507,1081.777832,94.934425
-871.445984,1096.109009,114.932159
-885.010681,1113.890381,96.430878
-915.567383,1131.436646,97.336342
-1023.292908,1168.312378,-27.223137
-1061.846069,1181.509644,-131.684906
-1135.617798,1304.812744,-127.906189
-1182.665894,1331.759399,-127.906189
-1230.530518,1359.047241,-125.421997
-1252.847046,1373.594604,-121.494736
-1339.442017,1373.561890,-111.906189
-1344.047363,1372.903076,-111.906189
-1376.837036,1396.600220,-111.906189
-1386.440918,1421.251343,-111.906189
-1387.405273,1423.722168,-111.906189
-1387.405273,1423.722168,-111.906189
-1384.879028,1423.783203,-111.906189
-1384.296265,1423.797607,-111.906189
-1379.502808,1423.917114,-111.906189
-1377.258179,1423.972778,-111.906189
-1377.108154,1423.976563,-111.906189
-1374.404175,1424.111450,-111.906189
-1371.686523,1424.251709,-111.906189
-1369.074951,1424.387695,-111.906189
-1363.557495,1424.674683,-111.906189
-1359.025024,1424.910522,-111.906189
-1355.695068,1425.105103,-111.906189
-1346.421753,1425.658936,-111.906189
-1346.326416,1425.664673,-111.906189
-1340.710205,1426.101807,-111.906189
-1337.751953,1426.333374,-111.906189
-1335.687378,1426.494995,-111.906189
-1327.883911,1427.106079,-111.906189
-1323.731445,1427.431396,-111.906189
-1316.958130,1428.065796,-111.906189
-1312.898804,1428.951660,-111.906189
-1301.431641,1453.275513,-111.906189
-1337.484863,1452.992798,-111.906189
-1376.138794,1615.509888,-111.906189
-1393.999390,1673.394043,-111.906189
-1397.960327,1687.820801,-111.906189
-1408.344727,1724.447021,-111.906189
-1407.721191,1737.678101,-111.906189
-1407.268799,1744.540649,-111.906189
-1393.012085,1753.764648,-111.906189
-1385.455078,1752.810669,-111.906189
-1374.840942,1741.397705,-111.906189
-1368.731323,1723.370972,-111.906189
-1368.731323,1723.370972,-111.906189
-1368.731323,1723.370972,-111.906189
-1368.731323,1723.370972,-111.906189
-1368.731323,1723.370972,-111.906189
-1369.079590,1722.148438,-111.906189
-1372.211670,1711.141602,-111.906189
-1374.003662,1704.821777,-111.906189
-1376.844971,1694.801392,-111.906189
-1378.612793,1686.266602,-111.906189
-1378.958130,1679.570679,-111.906189
-1377.981689,1675.339844,-111.906189
-1371.209473,1658.341919,-111.906189
-1371.209473,1658.341919,-111.906189
-1371.209473,1658.341919,-111.906189
-1371.209473,1658.341919,-111.906189
-1371.209473,1658.341919,-111.906189
-1371.209473,1658.341919,-111.906189
-1371.209473,1658.341919,-111.906189
-1373.687256,1640.435669,-111.906189
-1373.284180,1628.240601,-111.906189
-1358.818604,1610.534302,-111.906189
-1338.813477,1598.131958,-111.906189
-1338.308105,1597.818726,-111.906189
-1338.308105,1597.818726,-111.906189
-1338.308105,1597.818726,-111.906189
-1338.308105,1597.818726,-111.906189
-1338.308105,1597.818726,-111.906189
-1338.308105,1597.818726,-111.906189
-1338.308105,1597.818726,-111.906189
-1338.308105,1597.818726,-111.906189
-1338.308105,1597.818726,-111.906189
-1338.308105,1597.818726,-111.906189
-1338.295654,1598.370850,-111.906189
-1310.957275,1627.919189,-111.906189
-1269.075439,1643.121826,-111.906189
-1237.976440,1646.105591,-120.532623
-1235.902466,1646.305664,-120.662231
-1234.432007,1646.447266,-120.754166
-1234.382813,1646.451904,-120.757217
-1234.382813,1646.451904,-120.757217
-1234.382813,1646.451904,-120.757217
-1234.382813,1646.451904,-120.757217
-1211.192139,1640.663818,-123.371948
-1192.358154,1635.937988,-124.506561
-1187.752197,1634.782227,-124.638107
-1186.078613,1634.362427,-124.685898
-1185.885986,1634.314087,-124.691406
-1185.885986,1634.314087,-124.691406
-1172.688599,1629.978760,-126.222107
-1155.471802,1624.196045,-127.101929
-1153.586792,1623.562988,-127.131409
-1153.500244,1623.533813,-127.132751
-1153.500244,1623.533813,-127.132751
-1153.500244,1623.533813,-127.132751
16.158899,-1519.839966,109.223824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
56.370136,-1463.787354,128.093811
69.138031,-1444.505981,128.093811
93.072426,-1397.026611,128.093811
104.217110,-1366.181885,125.512161
120.991570,-1300.067383,118.900711
125.692413,-1275.458008,116.439781
133.693741,-1218.445068,110.597595
136.045975,-1190.376587,107.498940
136.549576,-1182.763916,106.658539
138.458969,-1152.061646,134.397064
140.144531,-1124.984131,152.081726
141.826309,-1097.967407,160.334351
199.194885,-233.457977,68.281128
183.194092,-181.290970,65.959198
181.283127,-178.143478,65.789322
176.228653,-167.697952,65.421539
163.897842,-87.726242,64.210861
163.758926,-59.438801,64.103226
165.511139,-24.547544,64.103226
173.990616,48.901653,64.111740
174.381668,51.743526,64.111740
172.144623,82.039970,64.111740
172.144623,82.039970,64.111740
168.281525,107.839500,64.111237
168.959412,132.262985,64.111198
173.317291,163.072266,64.110733
183.720551,203.600906,64.104416
193.764603,232.415405,66.880920
233.256210,337.516785,64.109070
252.480621,377.880585,103.477798
253.963348,380.993988,105.553879
270.719360,416.178680,118.505173
295.912384,469.079681,101.394196
311.306763,498.382233,73.308067
383.208618,549.991943,64.093811
403.488739,559.213318,64.093811
516.955139,598.843994,61.879948
546.129272,605.139526,61.683208
584.395203,612.676147,61.447693
618.849670,627.168518,60.994804
654.373230,642.471680,60.671066
683.237488,648.311096,61.321804
688.311218,649.047791,61.556232
702.072876,651.874268,62.217968
752.614685,660.127625,64.093811
752.614685,660.127625,64.093811
779.239929,657.665039,64.093811
798.505676,649.338501,64.093811
815.757568,638.477173,64.093811
833.769165,613.073975,64.093811
843.987000,603.067566,64.093811
849.364807,599.083923,64.074570
867.398438,593.377930,63.770504
899.556030,598.049377,63.234550
942.231812,615.841309,62.207748
960.557251,625.115540,61.307076
966.899841,628.229858,61.001434
988.265564,634.005798,60.781143
1032.060669,646.718628,60.803783
1049.756958,654.905762,61.059631
1177.576172,725.875549,63.700111
1228.935181,736.143372,63.887203
1295.073486,769.339783,71.093811
1488.069092,906.193726,64.093811
1542.083374,947.547485,64.117531
1570.040161,1059.588745,64.232750
1573.791748,1134.067749,64.610092
1570.386597,1170.339966,66.007545
1538.506470,1200.267822,67.075470
1508.919312,1212.520142,68.972244
1508.890625,1211.724487,68.804268
1508.542847,1201.998779,66.711563
1504.648315,1132.762573,64.562195
1501.834839,1097.814575,64.093811
1502.461304,1101.199707,64.093811
1502.704102,1102.611694,64.093811
1502.815552,1104.084473,64.093811
1504.185791,1117.794678,64.093811
1504.670288,1120.451172,64.098045
1489.418091,1154.953369,65.028442
1484.289795,1165.193115,65.055298
1473.798584,1191.225464,65.236977
1473.798584,1191.225464,65.236977
1473.624512,1189.058228,65.204544
1469.507935,1139.754639,64.375923
1466.879517,1106.190552,64.093811
1467.207275,1108.896606,64.093811
1468.018188,1115.552856,64.093811
1472.598633,1149.437134,64.552643
1476.177246,1176.863159,65.017456
1476.545166,1180.787354,65.099174
1477.391113,1190.673828,65.283287
1477.391113,1190.673828,65.283287
1477.391113,1190.673828,65.283287
1476.458008,1170.833374,64.934608
1474.363770,1147.335571,64.529213
1474.405762,1147.574097,64.529213
1467.543579,1159.721191,64.689232
1467.543579,1159.721191,64.689232
1455.961304,1177.017822,64.892082
1456.761475,1184.714966,65.030418
1458.061768,1197.604492,65.237534
1458.061768,1197.604492,65.237534
1458.061768,1197.604492,65.237534
1457.658203,1186.014771,65.057098
1456.947754,1169.333252,64.780922
1457.076416,1170.444458,64.788979
1451.055786,1184.000977,64.983810
1321.766724,1216.650269,96.093811
1275.829224,1206.302246,96.093811
1206.701294,1193.871826,96.093811
1175.592041,1188.255615,96.093811
1165.635376,1185.022461,96.093811
1131.452026,1176.419678,96.093811
1131.452026,1176.419678,96.093811
1132.364624,1180.130737,96.093811
1142.194946,1237.049561,96.093811
1140.417358,1260.166992,96.093811
1134.175293,1272.652832,96.093811
941.149597,1170.031250,96.093811
750.034424,1200.731079,96.093811
721.623413,1200.102295,96.093811
585.921753,1208.447998,96.093811
430.799072,1178.292358,96.093811
326.329163,1222.336426,96.093811
263.851501,1254.976318,96.093811
237.291199,1259.043701,96.093811
203.986221,1259.022217,96.093811
203.986221,1259.022217,96.093811
203.986221,1259.022217,96.093811
203.986221,1259.022217,96.093811
203.417328,1260.969849,96.093811
195.101898,1289.513428,96.093811
154.714142,1337.832886,96.093811
152.171097,1339.947388,96.093811
125.545715,1364.479126,96.093811
125.545715,1364.479126,96.093811
125.545715,1364.479126,96.093811
124.762428,1367.937988,96.093811
124.596611,1368.671265,96.093811
125.193596,1379.369873,96.093811
127.804466,1387.453491,96.093811
134.256577,1402.551758,96.093811
142.324112,1419.340454,96.093811
146.094696,1430.836548,96.093811
150.623154,1451.569214,96.093811
150.328354,1454.797119,96.093811
147.103912,1459.658325,96.093811
147.103912,1459.658325,96.093811
145.401123,1459.073853,96.093811
137.061951,1455.780151,96.093811
120.268227,1448.349365,96.093811
46.953922,1421.319946,96.093811
19.386974,1414.567139,96.093811
-1.855188,1411.069580,96.093811
-6.919137,1410.484863,96.093811
-16.114422,1409.562378,96.093811
-28.804905,1408.278442,96.093811
-34.190090,1407.733765,96.093811
-35.549065,1407.588623,96.093811
-35.826019,1406.408569,96.093811
-33.511581,1405.789673,96.093811
-30.652927,1405.103394,96.093811
-28.152460,1404.500732,96.093811
-22.107637,1403.888062,96.093811
-11.273932,1408.303589,96.093811
-41.935635,1478.363892,96.093811
-57.590797,1488.083130,96.093811
-69.226952,1494.396240,96.093811
-87.206993,1503.273804,96.093811
-98.223564,1508.347412,96.093811
-112.033760,1514.423462,96.093811
-126.021446,1520.309814,96.093811
-142.026199,1526.760010,96.093811
-152.578674,1530.825439,96.093811
-160.650406,1533.831543,96.093811
-167.809982,1536.456665,96.093811
-174.569366,1538.937256,96.093811
-184.768021,1542.679810,96.093811
-188.787750,1544.154907,96.093811
-194.507065,1546.253784,96.093811
-194.740204,1546.339233,96.093811
-193.256760,1545.915527,96.093811
-182.260529,1542.452026,96.093811
-164.631363,1536.881104,96.093811
-105.265617,1497.992432,96.093811
-67.470619,1424.656738,96.093811
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
184.285507,-1452.627075,128.093811
181.424545,-1432.679810,128.093811
172.611588,-1325.481079,121.442078
169.701675,-1300.873413,119.162895
162.512146,-1251.220581,114.771576
159.484894,-1231.153320,112.635544
153.635574,-1188.864014,107.725235
150.118546,-1157.720825,104.436577
148.483093,-1141.997437,102.510284
140.331802,-1057.091797,92.591278
138.570923,-1037.762573,90.237953
136.089249,-1009.459229,86.785912
133.771881,-970.530762,81.871223
119.335670,-924.695496,77.757004
114.242538,-914.872559,77.350906
105.700874,-886.013000,76.277565
101.631897,-853.606628,74.251846
100.425476,-830.660156,71.534012
102.342102,-681.795227,64.094154
102.726524,-641.147827,64.093811
101.774757,-580.213562,64.093811
100.632149,-541.533997,64.326691
98.717628,-483.887634,65.147240
98.141647,-451.880707,65.794617
98.651611,-409.710602,66.605736
99.772202,-377.717529,66.837761
102.036766,-338.202850,67.137550
103.191895,-323.447021,67.301666
107.629333,-274.790741,67.719917
110.975853,-243.321716,66.850510
151.770645,149.919205,64.093811
155.986343,173.995895,64.109001
170.392166,236.809677,64.099266
180.937988,276.477051,64.094986
198.044418,336.590027,64.094986
232.350418,425.765656,64.093811
249.400620,448.397217,71.593811
275.821014,477.490692,71.593811
326.303864,516.853699,71.593811
350.176117,528.101563,70.649750
407.642181,549.159668,64.093811
419.675751,553.108032,64.093811
542.081421,588.644409,62.303604
588.365112,615.181458,61.369404
694.647522,641.155884,61.573616
708.123657,642.032959,62.162533
755.296753,655.056641,64.093811
775.621216,659.617126,64.093811
793.857544,658.376038,64.093811
823.833923,626.462891,64.093811
869.749939,601.112244,63.731312
881.365417,600.901123,63.537724
914.894226,613.647278,62.978909
950.115295,626.062256,61.625565
957.057251,627.223083,61.357887
979.230774,634.148254,60.776688
1032.753052,667.001831,61.437630
1081.664673,680.419922,61.845100
1098.049194,681.893677,61.904743
1125.548218,689.922485,62.183937
1374.719604,841.562012,65.697517
1506.999512,941.427856,64.093811
1591.340698,1033.828125,64.312943
1595.847412,1063.586792,64.329483
1596.532959,1114.525513,64.210701
1579.890259,1171.813965,66.119598
1509.524658,1208.115112,68.048378
1470.489258,1202.397705,65.877907
1361.887207,1193.402832,88.093811
1361.887695,1198.546875,88.093811
1266.244751,1219.796143,96.093811
1173.712036,1182.341919,96.093811
844.264038,1200.397827,96.093811
826.295898,1200.806152,96.093811
750.599243,1202.282715,96.093811
715.871399,1205.599731,96.093811
676.233643,1212.242554,96.093811
646.483521,1209.692261,96.093811
641.879456,1208.612305,96.093811
610.763184,1202.296143,96.093811
610.763184,1202.296143,96.093811
610.763184,1202.296143,96.093811
610.558655,1202.331665,96.093811
609.518250,1202.953247,96.093811
505.696869,1224.888306,96.093811
487.869629,1230.550903,96.093811
425.343353,1250.024170,96.093811
352.532471,1233.803101,96.093811
269.101685,1226.328613,96.093811
198.617203,1280.134155,96.093811
196.986343,1282.209229,96.093811
172.837265,1309.474731,96.093811
172.837265,1309.474731,96.093811
172.837265,1309.474731,96.093811
172.728119,1309.486816,96.093811
140.675781,1345.234009,96.093811
115.697662,1362.758545,96.093811
109.715073,1365.513306,96.093811
81.171989,1424.201050,96.093811
85.205681,1458.027588,96.093811
85.205681,1458.027588,96.093811
113.450455,1469.250000,96.093811
125.193184,1460.393799,96.093811
139.273605,1440.738770,96.093811
138.891663,1451.820190,96.093811
138.504959,1472.017456,96.093811
135.969894,1538.894653,96.093811
134.281631,1570.507935,96.093811
141.958862,1438.043091,96.093811
142.975616,1402.722290,96.093811
142.975616,1402.722290,96.093811
143.030869,1403.827637,96.093811
142.004990,1485.968750,96.093811
141.966400,1485.968750,96.093811
146.334869,1389.172974,96.093811
145.173096,1352.171387,96.093811
145.173096,1352.171387,96.093811
144.528458,1343.824829,96.093811
137.754684,1296.658691,96.093811
143.820175,1248.452637,96.093811
210.198212,1200.465454,96.093811
240.794144,1197.183105,96.093811
276.054840,1226.326294,96.093811
272.647644,1276.511963,96.093811
258.742981,1293.854858,96.093811
237.122528,1311.477783,96.093811
237.300201,1313.449829,96.093811
223.994781,1338.710815,96.093811
221.385757,1341.806274,96.093811
202.349976,1360.796265,96.093811
202.350006,1360.803223,96.093811
163.704605,1401.171387,96.093811
162.207169,1402.628784,96.093811
137.219498,1424.047607,96.093811
137.219498,1424.047607,96.093811
102.571930,1453.171631,96.093811
-312.852936,1425.569946,96.093811
-343.251312,1428.921387,96.093811
-489.804932,1419.229248,96.093811
-540.813232,1424.263062,96.093811
-583.406250,1427.996216,96.093811
-717.942993,1454.821411,96.093811
-781.189392,1454.968750,95.411926
-819.347534,1454.968750,72.093811
-855.130554,1458.905884,64.093811
-884.659729,1464.825684,64.093811
-889.784668,1467.090576,64.093811
-958.707092,1496.920410,64.093811
-964.874634,1499.842041,64.093811
-971.198486,1503.082153,64.093811
-980.096436,1505.910645,64.093811
-992.498474,1497.994263,64.093811
-1016.079773,1457.304321,64.093811
-1018.843872,1452.857178,64.093811
-1020.038147,1442.461060,64.093811
-907.366821,1429.077393,64.093811
-875.228638,1397.253784,64.093811
-856.313293,1363.034912,64.093811
-840.281067,1242.893433,64.093811
-832.974670,1206.910889,64.093811
-804.752258,1180.007202,64.093811
-804.752258,1180.007202,64.093811
-799.370422,1178.108398,64.093811
-787.237671,1224.796387,64.093811
-802.800964,1277.218384,64.093811
-918.493896,1440.976563,64.093811
-960.276367,1463.776733,64.093811
-1068.880371,1461.922241,64.093811
-1210.929565,1406.335449,64.093811
-1239.973999,1385.240967,64.093811
-1239.973999,1385.240967,64.093811
-1235.042236,1389.502075,64.093811
-1171.684937,1439.500244,64.093811
-1145.065796,1459.441895,64.093811
-1143.774658,1460.374390,64.093811
-1085.653320,1468.815063,64.093811
-908.012329,1414.624634,64.093811
-884.046448,1391.933594,64.093811
-827.601074,1259.219849,64.093811
-835.897766,1207.699219,64.093811
-843.897461,1168.042725,64.093811
-851.614014,1133.699097,64.093811
-857.326599,1071.663696,64.093811
-861.984802,1027.600220,64.093811
-861.968750,934.452148,64.093811
-861.968750,905.823242,64.093811
-861.968750,888.843140,64.093811
-861.968750,868.685486,64.093811
-861.968750,867.034058,64.093811
-846.088074,833.687927,64.093811
-840.093445,825.390503,64.093811
-731.492432,850.591553,64.750160
-586.648132,837.981934,66.560715
-267.045288,833.723145,70.555748
-235.746033,831.506226,70.946991
-200.997055,835.551697,71.381264
-124.483147,856.182007,72.139229
-104.263245,853.279358,72.189468
-121.589348,845.028442,72.156418
-145.783463,837.969116,72.088547
-50.048023,857.752075,72.992912
-14.186292,863.309570,73.891624
-14.186292,863.309570,73.891624
-14.186292,863.309570,73.891624
-14.911089,863.256409,73.881729
-16.055065,863.172668,73.863159
-16.055065,863.172668,73.863159
-16.055065,863.172668,73.863159
-33.867313,862.022522,73.588692
-54.827885,860.669006,73.111168
-49.978477,861.029297,73.295776
-48.463757,861.144653,73.353661
-138.790497,830.435059,72.119331
-171.108887,818.543335,71.766464
-172.927612,817.841187,71.743332
-182.615753,814.118347,71.620132
-184.188416,813.514099,71.600128
-190.210892,811.199829,71.523529
-199.438477,807.663757,71.405762
-218.367432,803.031250,71.164490
-156.918182,827.275574,71.946938
-124.769211,839.739624,72.139778
-124.769211,839.739624,72.139778
-126.522537,839.119873,72.139778
-151.827301,830.275085,72.011688
-158.470108,827.959106,71.927200
86.455147,853.398987,72.845505
122.041534,853.068909,72.778564
122.041534,853.068909,72.778564
122.041534,853.068909,72.778564
45.693130,856.014832,73.156708
32.505280,855.000854,73.026070
4.883766,827.805359,72.157967
16.901575,781.171265,72.593811
72.854691,753.559448,72.593811
104.773727,747.883667,65.855545
104.773727,747.883667,65.855545
104.773727,747.883667,65.855545
36.978268,750.391785,64.093811
35.143272,750.445435,64.093811
35.143272,750.445435,64.093811
29.805685,727.709167,64.093811
38.494419,707.235474,64.093811
-9.895607,613.098022,64.093811
-34.454067,457.928650,64.093811
81.928154,360.352997,64.093872
140.652664,183.103134,64.093811
193.249634,-110.126091,64.550194
201.366501,-148.211151,65.634628
206.568604,-172.657669,88.863815
213.543030,-205.432068,111.792130
237.223083,-316.710022,82.341797
262.084656,-413.025055,71.593811
261.426117,-411.420471,71.593811
276.584778,-444.010071,71.593811
289.332703,-466.907043,69.786949
317.264191,-466.794739,119.398315
322.992706,-467.924561,123.310043
328.122009,-471.916809,124.313248
324.594147,-471.927612,113.561035
319.921692,-470.703491,94.063972
318.876953,-470.419983,66.456322
325.790802,-472.272614,98.855759
346.908478,-477.928986,115.206818
347.066864,-477.970367,88.076683
345.537262,-477.560089,75.731888
346.045135,-477.695496,65.623695
391.266479,-491.023285,69.682648
431.292938,-506.079956,69.067871
493.075806,-530.905090,82.560463
495.759918,-532.000916,82.978943
522.719788,-552.720093,88.922012
550.077759,-593.454834,93.430054
554.652039,-601.596130,93.898338
558.027527,-607.610718,94.243515
590.688477,-638.697754,97.952301
641.005493,-694.651428,103.715073
673.766907,-751.112549,143.810974
707.829041,-809.796814,141.042191
706.255676,-818.250610,155.190582
690.424561,-823.903625,140.720215
680.276367,-826.972046,139.394531
644.853699,-825.615051,136.078888
631.465149,-822.947205,135.149704
575.052795,-833.087402,131.967773
537.382874,-845.124207,129.628586
499.588928,-859.392944,126.519913
473.933105,-879.721924,123.786285
468.718262,-886.072144,122.474884
435.935150,-914.682007,119.061646
384.918762,-947.293640,99.657249
379.121124,-950.530823,100.467484
372.124115,-954.282776,101.421082
370.732086,-954.784546,101.607330
370.626434,-954.825073,101.607330
335.867645,-935.238037,105.442871
331.500946,-927.157104,106.775070
310.342010,-890.779846,112.004128
307.197876,-885.620422,111.350632
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
10.796346,-1531.315552,126.740204
33.708042,-1469.212158,128.093811
89.939888,-1282.138550,117.716782
102.264702,-1248.808838,114.271263
121.618164,-1212.177368,109.905655
127.227150,-1199.978882,108.558990
128.936691,-1127.960693,100.478653
122.346085,-1095.016724,96.862747
121.386917,-1090.728271,96.399384
95.295944,-1039.329712,92.368439
89.355148,-1000.773438,88.210663
123.565041,-907.209412,75.787750
132.019669,-890.147034,73.652138
139.876968,-867.502502,72.523285
147.725082,-840.546753,71.977638
154.484756,-815.472046,70.079834
160.819672,-792.052185,67.754662
162.487427,-785.927551,67.160889
164.817337,-766.177551,65.399269
163.235001,-750.712830,64.089592
161.739410,-740.062744,64.131012
161.252289,-723.709595,64.123779
161.319595,-721.013428,64.122581
160.676834,-705.205200,64.115585
160.132538,-701.186646,64.113808
159.206253,-685.168884,64.123741
160.165909,-658.379517,64.402367
161.890747,-640.120361,64.592567
161.890747,-640.120361,64.592567
162.024261,-620.705750,64.657745
161.151779,-613.573242,64.629822
160.342545,-600.993835,64.604538
160.372208,-573.448730,65.397484
160.886749,-559.359131,66.015091
161.922485,-539.458191,66.907661
162.552109,-532.094177,67.251221
166.276703,-517.628967,68.011475
171.180771,-506.770416,68.654549
180.497269,-484.640106,69.665787
184.644852,-470.154907,70.044647
191.193756,-437.669647,70.656876
193.404968,-423.096680,70.740334
193.588776,-421.616913,70.741867
193.974167,-414.031433,70.662521
193.816605,-400.746063,70.495377
193.346085,-392.118652,70.386841
191.165756,-380.909180,70.245819
189.823471,-376.111877,70.185463
185.069794,-347.249817,70.058922
183.500549,-324.460541,70.032021
182.701401,-297.037903,69.999649
182.274048,-253.949707,69.138687
180.639679,-225.988602,67.850731
178.352768,-206.316284,66.944572
174.300018,-179.800354,65.661705
170.952438,-160.713150,65.317299
170.174927,-156.304184,65.249802
172.252350,-126.622284,64.800087
177.630676,-109.997620,64.548248
179.075119,-105.663986,64.482597
182.562897,-89.689049,64.240593
185.244324,-75.910263,64.103279
185.930237,-73.473755,64.103279
189.839279,-49.471264,64.166000
189.764496,-6.019805,64.398972
188.101883,15.858721,64.358559
184.160706,55.825306,64.278114
181.702087,78.059135,64.228188
176.702225,121.012474,64.126671
173.319046,149.283661,64.112839
169.144119,183.791534,64.107483
167.236328,199.484070,64.105057
184.249146,264.769653,64.096329
204.338303,295.834900,64.110626
217.240768,312.973358,64.112411
245.316040,345.318207,71.593811
266.377258,366.070221,71.593811
287.926819,386.878510,71.099716
302.916931,430.323700,71.096436
309.385712,434.635406,71.096436
316.282440,441.750641,71.096436
321.076202,450.456451,71.096436
323.357574,454.199371,71.096436
326.190887,458.079987,71.096436
338.332367,470.449188,71.089516
344.446747,475.743408,71.075119
364.824280,492.779022,71.593811
402.830872,514.952393,71.593811
512.467468,556.270447,64.093811
534.385742,578.007263,62.968422
560.684082,609.617859,61.543262
590.312134,633.068665,60.810425
626.941650,648.202942,60.850166
729.379089,673.541382,63.687683
763.231995,671.852783,64.093277
844.659851,603.171814,64.093811
944.476929,612.370239,62.241383
969.403503,623.154602,61.105385
1000.909485,637.472351,60.672810
1028.003540,649.917969,60.903763
1057.941895,656.587646,61.106037
1364.261108,838.806152,65.940247
1391.829590,861.407898,64.674828
1422.564575,894.746338,64.093811
1514.932983,983.499390,64.093811
1554.647705,1030.192017,64.170494
1569.805664,1061.471680,64.227676
1578.123047,1092.916016,64.201714
1551.406982,1182.984009,66.419678
1507.473145,1209.959229,68.387535
1481.549683,1210.882080,67.879997
1235.594727,1215.827881,96.093811
1178.175415,1199.962280,96.093811
1036.334717,1195.063843,96.093811
991.533020,1186.915649,96.093811
829.083801,1189.710571,96.093811
791.199951,1206.606445,96.093811
530.878967,1253.466553,96.093811
494.394775,1253.466553,96.093811
477.609985,1255.450562,96.093811
468.934601,1256.476196,96.093811
466.670837,1256.866333,96.093811
464.021637,1258.092285,96.093811
459.908691,1261.578369,96.093811
448.881683,1276.381958,96.093811
436.149231,1286.874146,96.093811
413.141571,1300.677490,96.093811
413.141571,1300.677490,96.093811
413.141571,1300.677490,96.093811
395.393982,1303.203247,96.093811
364.550842,1296.853882,96.093811
254.554398,1293.777222,96.093811
138.974960,1388.433105,96.093811
125.686104,1409.313843,96.093811
110.581177,1436.801025,96.093811
83.129143,1457.033936,96.093811
