8.206503,2080.483887,79.487946
8.206535,2080.483154,80.093811
8.206535,2080.483154,80.093811
8.206535,2080.483154,80.093811
8.206535,2080.483154,80.093811
8.206535,2080.483154,80.093811
8.206535,2080.483154,80.093811
0.886885,2084.594482,80.093811
-8.699419,2105.316895,62.417236
-10.910278,2123.167480,62.352367
-11.663443,2138.342529,62.137825
-11.738996,2140.893799,62.165985
-14.349047,2169.964355,62.250053
-14.817062,2175.221436,62.250053
-14.845550,2175.541504,62.250053
-14.845550,2175.541504,62.250053
-14.845550,2175.541504,62.250053
-14.845550,2175.541504,62.250053
-14.845550,2175.541504,62.250053
-14.845550,2175.541504,62.250053
-14.845550,2175.541504,62.250053
51.234169,2060.330566,95.817215
1.373433,1951.555420,96.093811
-8.194839,1938.956665,110.244537
-20.474415,1922.788696,128.905640
-30.627661,1909.420166,140.042877
16.158899,-1519.839966,127.223824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
16.158899,-1519.839966,127.098824
64.955002,-1493.172119,127.770622
100.355118,-1416.323120,128.093811
94.750847,-1389.371826,127.834824
70.591248,-1305.745361,119.596008
72.233360,-1272.872559,116.979156
78.942741,-784.770691,67.587769
111.322807,-734.840454,64.094437
136.572952,-698.138489,64.094437
139.977234,-663.453247,64.093887
139.829376,-605.829590,64.093811
137.713989,-579.325195,64.634956
136.278290,-467.387756,68.038605
132.190018,-436.317627,68.009285
124.977066,-378.081299,67.941765
125.197975,-358.155548,68.011909
130.997940,-264.623962,68.167694
132.294312,-238.534271,67.195068
126.326782,-141.517410,64.292046
119.036301,-107.664551,64.163658
69.468353,57.679707,64.186203
63.897533,79.941383,64.235565
56.068275,116.058098,64.227982
53.699898,127.815323,64.179176
33.856434,227.171417,64.137863
28.656036,252.927277,87.731903
-10.258532,443.578979,67.606171
-9.053990,483.351013,71.117104
-144.151047,693.899353,62.964989
-159.221176,709.467590,74.390213
-373.070587,857.032227,69.230431
-400.984741,850.386292,68.881500
-488.465332,831.356018,67.788002
-518.680542,825.979614,67.410309
-604.630066,825.618042,66.335938
-789.085388,818.890869,64.093269
-844.342773,1091.033081,64.093811
-861.980469,1239.398926,64.093811
-862.778687,1318.545044,64.093811
-863.661560,1347.272827,64.093811
-832.040161,1360.322266,64.093811
-741.011536,1422.213379,96.093811
-634.317383,1437.244263,96.093811
-606.234497,1434.337402,96.093811
-520.190430,1420.313477,96.093811
-512.316528,1421.472168,96.093811
-508.825806,1423.892212,96.093811
-506.278137,1425.821899,96.093811
-456.923492,1449.291504,81.427711
-398.842499,1438.621216,59.979057
-393.135193,1439.983032,56.620060
675.761230,1273.432495,103.533302
614.399475,1216.789551,96.093811
597.316223,1184.407715,96.093811
582.970459,1170.034668,96.093811
579.034363,1170.034668,96.093811
577.040588,1173.628296,96.093811
574.925598,1182.779785,96.093811
569.059937,1190.703247,96.093811
557.915283,1198.322021,96.093811
541.768494,1202.650635,96.093811
461.305267,1214.424194,96.093811
436.497406,1219.627319,96.093811
426.264832,1221.772949,96.093811
498.647034,1205.958374,96.093811
502.170685,1207.349976,96.093811
514.415710,1205.428955,96.093811
560.817993,1188.446045,96.093811
601.060852,1123.054443,96.093811
599.909607,1116.619873,96.093811
633.168274,1220.223511,96.093811
637.201172,1240.205811,96.093811
637.201172,1240.205811,96.093811
637.201172,1240.205811,96.093811
637.615234,1243.900269,96.093811
638.084473,1248.110596,96.093811
638.084473,1248.110596,96.093811
638.084473,1248.110596,96.093811
638.084473,1248.110596,96.093811
638.084473,1248.110596,96.093811
638.084473,1248.110596,96.093811
638.084473,1248.110596,96.093811
638.423645,1251.388672,96.093811
638.725037,1254.344604,96.093811
631.890198,1307.862793,96.093811
628.283447,1325.968750,96.093811
667.453735,1308.132446,96.093811
692.525513,1291.715088,96.093811
692.541016,1281.785156,96.093811
688.429626,1267.322266,96.093811
651.521973,1249.707520,96.093811
623.135681,1246.866943,96.093811
623.466736,1249.673584,96.093811
623.869385,1253.090698,96.093811
624.010193,1253.466553,96.093811
624.026489,1253.466553,96.093811
612.976440,1180.797363,96.093811
607.346558,1160.045776,96.093811
593.031250,1169.205933,96.093811
574.177734,1215.156738,96.093811
546.192871,1238.794189,96.093811
496.725220,1279.479248,96.093811
450.095490,1303.702026,96.093811
418.434479,1312.469360,96.093811
233.088440,1324.117188,96.093811
178.453110,1349.595825,96.093811
104.157196,1373.270874,96.093811
90.505348,1374.665039,96.093811
23.461409,1378.588379,96.093811
8.673745,1379.123779,96.093811
-37.469990,1380.506836,96.093811
-52.772331,1380.908813,96.093811
-98.816154,1382.014404,96.093811
-112.025848,1382.304199,96.093811
-160.222305,1383.239624,96.093811
-176.440704,1383.512939,96.093811
-230.628830,1384.332153,96.093811
-246.284027,1384.552734,96.093811
-306.944489,1385.405396,96.093811
-324.344910,1385.663574,96.093811
-330.279327,1385.753906,96.093811
-363.454132,1386.263306,96.093811
-363.454132,1386.263306,96.093811
-363.454132,1386.263306,96.093811
-363.307007,1393.497559,96.093811
-372.056335,1413.289551,96.093811
-409.794830,1429.803833,96.093811
-439.987274,1433.197998,96.093811
-439.987274,1433.197998,96.093811
-439.987274,1433.197998,96.093811
-439.987274,1433.197998,96.093811
-439.987274,1433.197998,96.093811
-810.864502,1381.811401,75.426834
-861.742920,1478.130127,64.093811
109.391998,-1647.449951,124.093811
109.391998,-1647.449951,124.093811
95.782387,-1645.265869,124.093811
78.712677,-1642.365112,124.093811
33.060383,-1634.271973,124.093811
10.803303,-1630.373779,124.093811
7.677329,-1535.958618,126.595108
6.675296,-1518.399902,127.143829
5.030807,-1509.637817,127.417641
1.250119,-1487.336670,149.145294
-4.205514,-1455.194458,173.141815
-8.966441,-1427.145386,181.791870
-3.855491,-1385.834106,173.449203
15.449537,-1337.198608,156.400391
39.909302,-1275.114380,156.787537
43.700214,-1261.117188,151.757126
64.341080,-1174.303345,105.834518
65.743042,-1164.771973,104.212646
84.936470,-972.867859,86.133751
86.046516,-958.261536,84.915527
90.983307,-844.890625,73.574730
91.033676,-828.228271,71.625221
78.791321,-688.824341,64.093811
78.519775,-669.968872,64.093811
90.603844,-580.144653,64.093811
97.422707,-555.878113,64.093811
127.341621,-453.616486,67.659843
133.079239,-428.758240,68.063591
140.179886,-345.358978,68.519020
136.310791,-322.284515,68.466110
124.698212,-281.824860,68.308884
117.276741,-260.917419,67.716034
91.786552,-192.776962,64.482300
84.180893,-170.543777,64.125488
70.192429,-117.969429,64.093811
68.852203,-107.236183,64.093811
71.542511,-86.249832,64.093811
76.127510,-72.958099,64.093811
85.133820,-23.483654,64.093811
85.415054,2.021525,64.093811
81.958344,65.547432,64.093811
80.768036,80.086159,64.093811
62.659405,212.802567,64.101257
58.735027,232.371414,84.502563
47.388947,288.953796,117.761925
44.970928,301.012390,118.693871
-5.431405,466.212860,68.100250
-15.071033,504.176941,69.463547
-33.167778,553.853760,65.289726
-42.737106,581.216003,64.431908
-141.192261,698.308411,63.219364
-160.451355,711.984192,86.930374
-183.782623,728.559143,108.756836
-216.786713,752.005737,117.512726
-312.798553,799.567017,97.868988
-347.420074,796.657593,100.093811
-439.641296,789.868347,100.093811
-459.719330,787.550171,100.093811
-602.753662,786.979126,100.093811
-632.359070,789.509338,100.093811
-697.024231,806.086914,99.457031
-752.433350,829.062988,64.158310
-769.814087,838.515076,62.267982
-790.236145,852.531799,61.094025
-790.102722,861.183594,64.093811
-789.676453,861.881531,64.093811
-789.654541,862.068237,64.093811
-774.889648,845.063049,51.639252
-768.729492,837.522217,50.580765
-752.574951,815.242004,42.499767
-752.574951,815.242004,42.499767
-736.382080,792.613342,25.604233
-735.682739,792.613342,25.048733
-1040.281250,1489.467896,64.093811
-1049.904175,1491.837646,64.093811
-1087.686646,1478.641479,64.093811
-1104.913452,1459.093262,64.093811
-1127.167847,1424.412354,64.093811
-1139.074829,1372.346558,64.093811
-1137.414063,1340.000488,64.093811
-1137.414063,1340.000488,64.093811
-1137.414063,1340.000488,64.093811
-1158.425293,1316.194946,64.093811
-1163.031250,1313.315430,98.452339
-1163.053955,1312.236816,107.499176
-1170.133301,1305.587891,116.472107
-1178.400146,1300.572266,108.243576
-1217.545410,1296.609131,107.527756
-1263.932739,1239.334961,96.093811
-1263.968750,1205.523438,96.093811
-1261.027710,1169.504883,96.093811
-1263.987549,1095.722046,96.093811
-1303.968750,964.447205,96.093811
-1303.968750,932.072510,96.093811
-1303.968750,932.072510,96.093811
-1303.968750,932.072510,96.093811
-1303.968750,930.571777,96.093811
-1303.968750,926.560547,96.093811
-1303.968750,926.560547,96.093811
-1303.968750,926.560547,96.093811
-1303.968750,917.068359,96.093811
-1303.968750,907.607422,96.093811
-1302.055786,910.028503,96.093811
-1298.991333,917.854858,96.093811
-1298.991333,917.854858,96.093811
-1299.544678,915.703186,96.093811
-1300.162109,913.305847,96.093811
-1302.093628,905.809204,96.093811
-1302.106689,905.757874,96.093811
-1303.325317,901.153931,96.093811
-1303.765137,899.497070,96.093811
-1303.968750,893.810608,96.093811
-1303.345947,896.140686,96.093811
-1302.038696,900.960266,96.093811
-1301.717041,902.146667,96.093811
-1301.132935,904.286865,96.093811
-1299.626465,909.946777,96.093811
-1298.134888,915.593750,96.093811
-1298.005981,916.082336,96.093811
-1298.005981,916.082336,96.093811
-1298.005981,916.082336,96.093811
-1297.485718,918.707703,96.093811
-1297.119141,920.560852,96.093811
-1296.263672,924.885498,96.093811
-1296.157959,925.274597,96.093811
-1295.784912,926.634399,96.093811
-1295.788452,926.621582,96.093811
-1293.133667,935.634155,96.093811
-1291.638550,940.703735,96.093811
-1289.106201,949.290100,96.093811
-1291.728027,941.350525,96.093811
-1313.968750,932.891052,81.515175
-1313.968750,934.600586,73.469627
-1313.968750,935.254211,72.375908
-1313.968750,940.306213,65.562988
-675.382935,628.670776,-68.199142
-444.562225,578.606628,-9.777374
-140.788086,617.942688,62.871002
-140.788086,617.942688,62.871002
-119.804443,612.984314,63.414146
-119.808632,612.985291,63.414146
-119.808632,612.985291,63.414146
-109.985466,636.075317,50.966560
-60.171898,647.810608,42.063431
-18.181374,652.711182,21.176086
-76.608986,589.524353,64.099876
-95.241974,647.675293,63.912251
-100.554848,664.121033,63.889164
-91.214653,642.952026,63.957298
-83.668304,626.496155,64.036674
-83.021172,625.081055,64.041061
-84.793404,630.782043,64.032791
-110.003021,739.538513,64.073631
-110.666939,741.117310,64.082054
-103.333755,729.366150,64.020821
-87.683823,705.510681,64.026161
-72.512352,682.708435,64.093811
-72.512352,682.708435,64.093811
-59.487339,662.843811,64.093811
-58.561363,661.431885,64.093811
-54.618618,655.419861,64.093811
-54.095753,654.622437,64.093811
-57.924091,661.282410,64.093811
-61.744545,667.827515,64.093811
-66.233856,675.466187,64.093811
-72.429817,682.655823,64.093811
-97.312012,680.147522,63.926212
-56.504349,607.349060,64.093811
-17.814503,552.657593,65.327225
34.608932,497.326080,65.361130
296.770416,-236.001328,68.499229
464.914398,-282.276001,73.236877
510.615387,-333.605560,75.403297
521.383606,-359.223785,73.543915
533.077698,-351.640869,75.561676
536.698364,-338.756958,77.338951
529.110107,-318.508148,79.620529
528.952698,-318.300659,61.622021
528.952698,-318.300659,61.622021
528.952698,-318.300659,66.974579
528.952698,-318.300659,79.639618
528.952698,-318.300659,79.639618
541.171570,-301.113068,81.929245
555.929810,-211.172913,79.758194
536.101990,-170.430054,77.832886
520.039368,-159.610367,75.390755
514.144958,-156.473541,83.090332
502.016876,-150.013535,98.215393
496.413879,-145.379852,108.315506
496.210754,-153.737534,126.275719
409.187225,-164.798035,120.833008
410.108124,-157.803192,148.259705
391.632172,-144.031250,168.729675
390.957611,-143.407562,197.405243
390.957611,-143.407562,197.405243
390.494263,-142.046799,205.492935
389.737030,-139.899399,215.065109
389.212036,-129.186371,218.377838
458.629089,-65.168358,192.093811
462.146118,-59.501259,192.093811
449.515961,-34.179916,192.093811
429.898468,-25.138468,192.093811
436.671967,-50.018425,192.093811
437.485626,-52.654026,192.093811
438.250092,-55.129898,192.093811
445.249634,-77.776649,192.093811
445.249634,-77.776649,192.093811
445.249634,-77.776649,192.093811
451.019440,-101.071495,192.093811
456.083801,-121.628494,192.093811
454.836121,-114.920197,192.093811
451.965302,-100.281799,192.093811
451.965302,-100.281799,192.093811
451.965302,-100.281799,192.093811
452.637878,-106.656082,192.093811
452.258698,-111.808922,192.093811
436.308014,-126.002426,192.093811
33.182201,-1600.630005,124.574142
70.319099,-1537.010864,125.030685
71.822800,-1479.325684,128.093811
68.803116,-1388.427612,127.752045
68.806389,-1372.833008,126.177292
75.154671,-1199.039673,110.715424
78.703949,-1172.450684,107.226685
99.428619,-1033.732544,91.226257
110.788940,-954.126160,81.415398
114.533867,-926.578003,78.413223
119.262749,-888.019470,74.768356
121.775749,-853.142578,71.995888
122.586525,-820.072815,70.163124
122.666855,-796.544128,68.085823
122.505043,-773.259827,66.002411
121.636620,-711.895081,64.094551
121.035530,-675.736755,64.094070
119.714462,-600.949951,64.093811
119.143005,-560.365723,65.154015
105.003929,108.837425,64.093811
85.796211,151.370865,64.093811
56.900219,228.362793,64.110565
49.877438,255.089844,85.810898
3.369889,420.407501,80.878220
-44.533264,621.273438,64.093811
-152.360764,701.489197,61.500816
-175.421890,715.040649,79.603210
-342.211945,791.642822,100.093811
-383.447266,785.500488,100.093811
-484.921082,781.683655,100.093811
-512.775146,779.006470,100.093811
-598.479736,780.207397,100.093811
-719.436646,774.773376,100.093811
-834.936035,982.693542,64.093811
-838.390564,1012.121399,64.093811
-831.454163,1157.495483,64.093811
-841.627625,1240.277466,64.093811
-862.687744,1313.105225,64.093811
-862.097046,1324.036987,64.093811
-850.625000,1346.530273,64.093811
-830.587097,1364.325806,64.093811
-797.348267,1368.904175,80.093811
-717.887573,1414.721191,96.093811
-624.641846,1426.984863,96.093811
-590.403076,1423.432495,96.093811
-246.679382,1370.441772,96.093811
-207.980804,1351.976074,96.093811
-197.124985,1344.481079,96.093811
-178.066025,1335.798096,96.093811
-175.825851,1334.997803,96.093811
-65.290855,1234.915039,96.093811
-12.166719,1211.785522,96.093811
9.266654,1210.094849,96.093811
38.857697,1209.964355,96.093811
66.159142,1210.389648,96.093811
58.451328,1219.791870,96.093811
-29.058863,1225.642090,96.093811
-68.631012,1194.106934,96.093811
-85.952545,1168.031250,96.093811
-85.952545,1168.031250,96.093811
-85.952545,1168.031250,96.093811
-85.952545,1168.031250,96.093811
-85.952545,1168.031250,96.093811
-90.246948,1227.223755,96.093811
-90.865807,1236.547974,96.093811
-91.441269,1245.217041,96.093811
-92.327682,1248.733276,96.093811
-99.103951,1171.297119,96.093811
-99.237015,1168.031250,96.093811
-99.237015,1168.031250,96.093811
-98.810738,1168.008789,96.093811
84.713852,1196.646118,96.093811
113.666534,1207.991821,96.093811
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
207.427994,-1536.579956,125.057610
205.862686,-1522.424438,125.942337
183.097778,-1485.322266,128.099091
158.532578,-1434.033325,128.093811
152.095169,-1405.893066,128.093811
150.934357,-1401.111816,128.093811
136.027466,-1371.919678,126.085945
114.518570,-1317.215454,120.615532
111.297035,-1298.636353,118.793350
109.449394,-1211.735962,109.987015
110.292938,-1198.120850,108.440948
110.399101,-1196.599121,108.267540
124.522720,-1159.948120,104.090622
137.536697,-571.199341,64.981873
125.025543,-532.038574,66.059410
118.875145,-186.632172,64.874870
120.810333,-161.058319,91.243637
281.874908,433.536072,71.095657
346.428284,449.895660,71.095657
432.464050,489.453796,71.493774
447.584198,504.905212,96.376350
512.707764,571.448059,117.285690
561.385193,620.790955,58.292946
588.988281,671.990234,61.593521
591.482971,687.893005,62.095203
593.521057,711.572388,63.567146
607.576660,743.565063,66.309395
618.733765,763.164795,72.593811
628.459839,782.761047,72.593811
639.124268,812.312378,72.093811
649.329041,843.770935,72.093811
646.596802,951.282715,96.093811
648.076172,1008.409180,96.093811
686.968750,1094.132568,96.093811
686.968750,1120.466431,96.093811
686.968750,1120.466431,96.093811
686.968750,1120.466431,96.093811
674.944153,1125.715942,96.093811
667.566833,1127.668213,96.093811
645.099243,1117.153809,96.093811
628.315369,1099.124023,96.093811
638.979004,1120.262085,96.093811
649.763672,1142.349121,96.093811
649.763672,1142.349121,96.093811
647.703735,1137.046875,96.093811
634.520691,1102.800537,96.093811
632.085999,1096.437378,96.093811
635.252563,1103.635132,96.093811
640.068604,1114.963623,96.093811
647.756042,1134.051147,96.093811
655.649719,1154.362427,96.093811
654.033081,1150.286011,96.093811
652.617004,1146.849609,96.093811
652.004517,1145.409424,96.093811
644.275330,1130.403320,96.093811
622.730957,1090.515503,96.093811
617.708435,1079.160400,96.093811
619.419556,1056.729980,96.093811
621.843933,1052.188354,96.093811
655.668762,1060.013306,96.093811
668.346619,1093.591919,96.093811
669.697937,1105.762085,96.093811
675.794495,1136.142700,96.093811
675.794495,1136.142700,96.093811
676.718811,1142.466675,96.093811
682.618591,1187.646851,96.093811
669.096558,1214.461914,96.093811
666.826111,1218.533081,96.093811
662.081970,1240.073120,96.093811
653.605896,1324.784546,96.093811
651.780823,1325.968750,96.093811
691.019226,1325.968750,96.093811
714.147095,1325.968750,96.093811
755.368652,1325.968750,96.093811
782.557251,1325.968750,96.093811
781.909302,1325.726807,96.093811
824.295532,1337.968750,75.718559
843.811157,1337.968750,53.299519
-876.725220,494.622070,96.093811
-878.928284,494.496124,96.093811
-902.999023,494.669983,96.093811
-934.289917,494.669983,96.093811
-963.400330,494.669983,96.093811
-965.034607,494.669983,96.093811
-964.265198,494.557281,96.093811
-960.570984,494.011902,96.093811
-952.874939,492.871857,96.093811
-952.308167,492.781036,96.093811
-947.824524,492.019562,96.093811
-943.756348,491.318542,96.093811
-939.560669,490.595703,96.093811
-939.560669,490.595703,96.093811
-938.012146,490.366974,96.093811
-934.484192,489.849579,96.093811
-933.783997,489.746918,96.093811
-929.642212,489.153320,96.093811
-921.487122,487.991394,96.093811
-918.037415,487.488220,96.093811
-916.068054,487.163544,96.093811
-915.081116,493.796600,96.093811
-915.237122,494.802155,96.093811
-915.615417,494.667725,96.093811
-915.728516,494.651855,96.093811
-915.141785,430.120850,96.093811
-913.492371,415.891968,96.093811
-913.838440,414.357880,96.093811
-915.456970,422.323273,96.093811
-915.456970,422.323273,96.093811
-916.334045,426.481689,96.093811
-916.960693,429.400269,96.093811
-917.909912,433.821777,96.093811
-918.462708,436.614441,96.093811
-919.486084,441.949615,96.093811
-919.834412,443.765259,96.093811
-919.832764,443.756805,96.093811
-919.027710,439.692139,96.093811
-918.388550,436.486664,96.093811
-917.654175,432.803162,96.093811
-917.395020,431.505310,96.093811
-917.395020,431.505310,96.093811
-916.586304,427.474487,96.093811
-916.586304,427.474487,96.093811
-916.933289,429.117188,96.093811
-917.217590,430.463013,96.093811
-917.823425,433.331329,96.093811
-919.674561,442.768005,96.093811
-919.783691,443.354980,96.093811
-936.822021,462.321198,96.093811
-949.339050,474.066071,96.093811
-945.660828,462.798706,96.093811
-940.308411,400.253876,96.093811
-946.164368,342.646881,96.093811
-945.483093,316.358276,96.093811
-971.144653,243.136246,96.093811
-982.913818,212.637329,96.093811
-1001.791199,218.443970,96.093811
-1046.646118,289.675110,96.093811
-1072.885986,341.561676,96.093811
-1085.723145,373.233063,96.093811
-925.583496,410.259613,96.093811
-909.436279,414.923126,96.093811
-880.276855,417.661957,96.093811
-692.990723,424.407288,96.093811
-554.790588,444.834503,64.093811
-491.515533,437.507690,64.093811
-406.861755,439.882141,64.093811
-344.394470,431.636871,64.093811
-60.728119,493.863464,71.593811
81.621803,651.639893,61.818169
530.529846,684.256714,61.976845
534.539734,685.691223,62.021675
566.998230,686.476746,62.046223
581.364014,683.430908,61.951042
610.928711,674.791260,61.681053
620.519348,672.605225,61.612740
732.492920,684.003784,63.774181
745.380249,683.864685,64.092224
782.655212,648.012939,64.091095
790.281250,642.252686,64.091095
793.658081,625.036377,64.091095
799.800598,608.576904,64.090866
800.682739,613.739258,64.090866
800.649536,616.780396,64.090866
800.585571,622.894287,64.090866
800.618530,622.190491,64.090866
800.680054,619.400269,64.090866
800.862976,611.093628,64.090866
800.877869,609.449158,64.090866
800.908020,606.864746,64.090843
803.031982,602.086365,64.090408
804.297668,599.544678,64.090408
804.297668,599.544678,64.090408
804.980957,598.166626,64.094330
806.140747,595.833435,64.093651
808.802429,590.484192,64.093811
808.835571,590.417603,64.093811
810.686890,586.695313,64.093643
812.572083,582.907104,64.093613
817.658508,572.690613,64.093613
817.802917,572.400513,64.093613
817.891418,576.543152,64.093613
817.937317,578.361023,64.093613
818.097351,584.611938,64.093613
807.998047,592.062622,64.093277
805.759644,596.601257,64.093811
797.481873,613.238098,64.093559
753.474182,693.473877,64.093613
608.700928,783.850159,72.593811
577.738403,801.645874,72.093811
577.738403,801.645874,72.093811
610.791870,796.773926,72.093811
659.887573,772.290649,72.593811
684.041199,743.111267,66.054176
761.806091,687.833313,64.093811
767.984802,685.024658,64.093811
786.323669,662.185608,64.093811
795.168213,636.968872,64.093811
795.414185,639.176819,64.093811
795.834534,642.917725,64.093811
795.670776,641.653442,64.093811
836.909607,581.720520,64.093811
851.257813,569.231079,64.041016
874.544312,554.758728,63.651409
877.975952,552.622253,63.594215
878.033508,552.586426,63.593258
878.033508,552.586426,63.593258
878.040405,550.071167,63.593143
878.049438,546.814453,63.592991
878.058228,543.612427,63.633339
878.058228,543.612427,63.633339
878.058228,543.612427,63.633339
878.065735,543.084045,63.644394
854.130737,542.648865,51.533363
851.397461,541.757813,51.403763
838.031250,531.624817,34.983185
838.031250,531.950745,36.039928
16.158899,-1519.839966,127.098824
22.677420,-1524.869995,126.941635
33.815510,-1533.340942,126.146652
39.053951,-1535.757446,125.668228
70.934090,-1534.365723,125.196014
75.422058,-1533.016479,125.280342
89.148331,-1504.588257,127.057106
101.651443,-1357.427979,124.636772
103.919548,-1256.015503,114.907547
104.464607,-1213.721558,110.460388
104.768646,-1178.871948,106.597610
83.254967,-146.760483,64.118469
87.886299,-121.056061,64.148994
95.818878,65.935654,64.093811
95.406342,75.614670,64.093811
96.988342,88.785240,64.093811
98.699203,95.733696,64.093811
103.046768,169.631714,64.093811
107.589363,204.238678,64.093811
112.156387,231.813339,64.093811
107.786530,288.701233,64.093811
95.846565,341.994568,64.093811
92.319839,354.697205,64.093811
79.556763,391.600739,64.095917
75.831566,400.693787,64.210205
70.708305,420.505493,64.353157
70.269043,454.870667,64.365509
65.207306,492.338379,64.506828
53.779953,518.913818,64.825882
30.926197,555.614868,65.154266
10.553139,580.644470,64.424782
-13.196481,604.521973,64.093811
-32.513149,620.609131,64.093811
-97.628380,658.051331,63.920227
-136.389908,674.492920,63.109684
-221.426926,706.716553,49.363319
-263.691681,723.979431,79.189713
-278.156891,729.886902,87.517426
-329.289642,751.160706,99.619019
-608.991821,832.399353,66.281418
-648.522400,826.728455,65.787285
-692.822327,829.193909,65.233536
-735.836182,832.053040,64.695862
-833.404419,912.141724,64.093811
-836.443115,918.696777,64.093811
-836.443115,918.696777,64.093811
-827.250061,939.133667,64.093811
-785.338623,939.802063,24.370443
-785.352417,939.792053,24.347670
-785.389038,939.765442,24.326534
-228.632095,1352.982178,96.093811
-228.546585,1354.979126,96.093811
-231.742477,1362.574219,96.093811
-279.105530,1378.998413,96.093811
-300.021484,1385.564941,96.093811
-303.972504,1387.853394,96.093811
-320.353882,1399.787231,96.093811
-324.629730,1402.891724,96.093811
-327.021484,1409.100464,96.093811
-327.958099,1414.631958,96.093811
-329.358154,1422.805786,96.093811
-329.358154,1422.805786,96.093811
-329.358154,1422.805786,96.093811
-317.354004,1422.264771,96.093811
-314.998047,1422.184937,96.093811
-302.062042,1421.776123,96.093811
-302.062042,1421.776123,96.093811
-296.982727,1422.942993,96.093811
-288.759216,1427.709839,96.093811
-287.028534,1428.916626,96.093811
-282.975891,1431.744141,96.093811
-248.957947,1440.185181,96.093811
-244.754669,1440.573608,96.093811
-226.458527,1438.849243,96.093811
-210.194656,1432.038818,96.093811
-172.956589,1421.662109,96.093811
-152.375946,1419.091675,96.093811
-150.845367,1431.229858,96.093811
-150.632874,1441.423096,96.093811
-150.632874,1441.423096,96.093811
-150.632874,1441.423096,96.093811
-150.632874,1441.423096,96.093811
-150.632874,1441.423096,96.093811
-150.632874,1441.423096,96.093811
-150.399506,1441.426270,96.093811
-138.270584,1441.598022,96.093811
-110.042717,1442.027100,96.093811
-108.201469,1442.054932,96.093811
-100.101753,1439.726807,96.093811
-91.456985,1426.746826,96.093811
-83.606003,1411.697876,96.093811
-74.033257,1383.756714,96.093811
-69.451195,1365.531250,96.093811
-88.888412,1220.671631,96.093811
-107.728661,1194.853149,96.093811
-107.530891,1194.627441,96.093811
-50.564087,1195.041260,96.093811
8.592166,1212.643433,96.093811
159.497635,1273.276001,96.093811
375.478485,1247.278564,96.093811
409.574890,1249.467163,96.093811
508.452179,1248.057983,96.093811
529.205383,1245.064819,96.093811
576.969543,1230.514771,96.093811
674.033875,1149.855957,96.093811
686.682922,1110.647827,96.093811
686.996277,877.912476,96.093811
687.275269,870.111389,86.892975
690.084778,846.158936,72.340767
708.999878,804.675354,72.595337
716.658997,785.564392,72.593811
716.658997,785.564392,72.593811
716.658997,785.564392,72.593811
716.658997,785.564392,72.593811
716.658997,785.564392,72.593811
719.139709,733.152954,65.327034
719.117920,712.040344,63.596394
685.720154,742.571716,66.210037
664.287720,769.380310,72.593811
618.757446,787.122498,72.593811
588.494019,790.175598,72.593811
585.635376,712.189270,63.605701
582.769104,680.408020,61.856575
578.678101,648.460083,60.858204
131.125061,369.060608,62.256058
-36.976376,429.158997,64.093811
-66.069229,444.828827,64.093811
-65.019852,447.000427,64.093811
-63.990196,449.130341,64.093811
-63.990196,449.130341,64.093811
-63.990196,449.130341,64.093811
-63.990196,449.130341,64.093811
-63.843788,449.448059,64.093811
-62.505253,452.363190,64.093811
-60.678745,456.362335,64.093811
-52.455967,453.525452,64.093811
-47.804779,452.648376,64.093811
-32.329094,462.388519,64.093811
-28.778252,480.993683,68.115067
-53.881138,506.433289,71.593811
-71.076370,514.544739,71.593811
-71.076370,514.544739,71.593811
-71.076370,514.544739,71.593811
-55.191921,510.876129,71.593811
-33.042721,495.796051,71.593811
-21.858721,457.524261,71.093811
-27.076662,439.378479,64.093811
-188.860031,462.841553,64.093811
-214.491623,472.504578,92.119690
-246.958374,484.744141,114.736748
-342.077240,507.029785,95.902695
-454.097656,495.596893,99.093750
-478.628510,497.436523,126.811752
-715.069580,517.148132,128.093811
-720.394592,517.564514,128.093811
-753.414856,508.301697,128.093811
-767.976074,501.533112,128.093811
-828.802917,690.348755,76.361839
-827.215576,708.796204,74.438820
-822.503723,768.959839,67.831589
-821.240601,797.583679,64.093811
-820.395142,888.744629,64.093811
-820.809326,924.262695,64.093811
-820.809326,924.262695,64.093811
-820.809326,924.262695,64.093811
-823.411743,932.713440,64.093811
-839.442810,954.090759,64.093811
-862.000732,1018.151978,64.093811
-861.999573,1050.178101,64.093811
-861.560059,1054.672241,64.093811
-861.418701,1055.619629,64.093811
-860.474426,1062.077515,64.093811
-859.880737,1066.137939,64.093811
-859.771179,1066.665039,64.093811
-859.051941,1070.046997,64.093811
-857.696716,1076.323364,64.093811
-856.878723,1080.111816,64.093811
-849.828247,1112.466187,64.093811
-843.124146,1143.514160,64.093811
-838.224731,1166.325928,64.093811
-830.184875,1202.823608,64.093811
-823.958069,1228.987305,64.093811
